player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,36,9,13,3,4,8,10,8,6,14,2,2,0,4,3,29,TRUE,2011-11-25,Creighton,A
M. Harris,F,19,1,4,0,0,0,0,0,2,2,1,0,3,0,1,2,TRUE,2011-11-25,Creighton,A
A. Horton,F,10,1,2,1,1,0,0,1,0,1,0,0,0,1,4,3,TRUE,2011-11-25,Creighton,A
T. Zegarzewski,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-11-25,Creighton,A
A. Kalpic,F,14,1,2,0,0,0,0,2,1,3,0,0,0,2,3,2,TRUE,2011-11-25,Creighton,A
A. Celestin,G,18,3,4,0,1,1,2,0,2,2,4,1,0,2,1,7,FALSE,2011-11-25,Creighton,A
D. White,G,35,7,16,0,3,2,4,1,4,5,2,0,0,2,2,16,FALSE,2011-11-25,Creighton,A
R. Ferguson,G,20,1,5,0,0,3,4,0,1,1,2,0,0,3,3,5,FALSE,2011-11-25,Creighton,A
A. Ryan,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-11-25,Creighton,A
T. Freeman,G,36,4,11,1,2,2,2,0,1,1,3,2,0,3,2,11,FALSE,2011-11-25,Creighton,A
J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-25,Creighton,A
TEAM,NA,NA,29,59,7,13,16,22,13,18,31,15,5,3,18,20,81,FALSE,2011-11-25,Creighton,A
