player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,30,2,5,0,0,4,4,1,6,7,2,0,4,2,2,8,TRUE,2012-02-29,Winthrop,N
M. Harris,F,23,1,2,0,0,0,0,0,2,2,1,1,0,3,2,2,TRUE,2012-02-29,Winthrop,N
T. Freeman,G,26,2,7,0,1,2,2,0,1,1,2,1,0,2,4,6,TRUE,2012-02-29,Winthrop,N
L. Merthie,G,32,3,8,3,6,0,0,1,2,3,4,2,0,0,0,9,TRUE,2012-02-29,Winthrop,N
D. White,G,34,4,8,2,4,5,9,0,2,2,1,0,0,4,4,15,TRUE,2012-02-29,Winthrop,N
A. Horton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Winthrop,N
R. Ferguson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-29,Winthrop,N
A. Celestin,G,28,4,6,0,0,0,0,1,6,7,3,0,0,2,3,8,FALSE,2012-02-29,Winthrop,N
A. Ryan,G,16,2,6,1,4,2,2,0,3,3,0,0,0,2,2,7,FALSE,2012-02-29,Winthrop,N
TEAM,NA,NA,18,43,6,15,13,17,6,23,29,13,4,4,16,19,55,FALSE,2012-02-29,Winthrop,N
