player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,37,9,12,0,1,6,9,3,10,13,0,0,5,2,2,24,TRUE,2011-11-17,North Carolina A&T,H
M. Harris,F,24,2,4,0,0,0,0,3,6,9,1,0,1,6,2,4,TRUE,2011-11-17,North Carolina A&T,H
A. Horton,F,14,3,7,1,4,2,2,1,0,1,0,0,0,1,0,9,TRUE,2011-11-17,North Carolina A&T,H
T. Zegarzewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-17,North Carolina A&T,H
A. Kalpic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-17,North Carolina A&T,H
A. Celestin,G,24,2,3,1,2,0,0,1,5,6,7,0,0,2,3,5,FALSE,2011-11-17,North Carolina A&T,H
D. White,G,36,13,21,5,7,2,4,7,4,11,3,2,4,3,2,33,FALSE,2011-11-17,North Carolina A&T,H
R. Ferguson,G,28,2,5,0,1,0,0,0,2,2,7,2,1,2,2,4,FALSE,2011-11-17,North Carolina A&T,H
T. Freeman,G,27,5,9,1,2,2,2,0,4,4,4,0,0,2,4,13,FALSE,2011-11-17,North Carolina A&T,H
J. Wright,G,5,0,2,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2011-11-17,North Carolina A&T,H
N. Onuoha,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-17,North Carolina A&T,H
TEAM,NA,NA,36,63,8,17,14,19,18,32,50,22,4,11,18,17,94,FALSE,2011-11-17,North Carolina A&T,H
