player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,38,3,9,0,0,1,4,3,6,9,0,1,4,2,3,7,TRUE,2012-02-25,Liberty,A
M. Harris,F,36,1,6,0,0,0,0,3,3,6,1,2,2,0,0,2,TRUE,2012-02-25,Liberty,A
T. Freeman,G,33,3,10,0,1,0,0,0,3,3,4,0,0,0,1,6,TRUE,2012-02-25,Liberty,A
D. White,G,38,6,19,1,7,0,0,4,3,7,1,0,0,3,3,13,TRUE,2012-02-25,Liberty,A
R. Ferguson,G,18,1,7,0,0,0,0,4,1,5,0,0,0,2,2,2,TRUE,2012-02-25,Liberty,A
A. Celestin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Liberty,A
L. Merthie,G,25,4,7,3,6,0,0,1,1,2,2,0,0,1,2,11,FALSE,2012-02-25,Liberty,A
A. Ryan,G,5,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-02-25,Liberty,A
J. Wright,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Liberty,A
TEAM,NA,NA,18,62,4,16,1,4,19,21,40,10,3,6,9,12,41,FALSE,2012-02-25,Liberty,A
