game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166193,2020-01-27,Iowa,Wisconsin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,2,1,19:34,2374,2374,Foul on Luka Garza.,0,0,0,26,0.7231347511883677,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,3,1,19:34,2374,2374,Aleem Ford missed Free Throw.,0,0,0,0,0.7231347511883677,0.5,4,4,6,NA,NA,Wisconsin,missed,Aleem Ford,NA,FALSE,TRUE,Wisconsin,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,4,1,19:34,2374,2374,Wisconsin Deadball Team Rebound.,0,0,0,0,0.7231347511883677,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,5,1,19:34,2374,2374,Aleem Ford made Free Throw.,0,1,-1,0,0.7048864579910886,0.4776678443658043,4,4,6,NA,NA,Wisconsin,made,Aleem Ford,NA,FALSE,TRUE,Wisconsin,Iowa,NA
401166193,2020-01-27,Iowa,Wisconsin,6,1,19:24,2364,2364,CJ Fredrick missed Three Point Jumper.,0,1,-1,10,0.7045905947774999,0.47756030417581724,4,4,6,NA,NA,Iowa,missed,CJ Fredrick,NA,TRUE,FALSE,Iowa,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,7,1,19:21,2361,2361,Tyler Wahl Defensive Rebound.,0,1,-1,3,0.7045012055542474,0.4775279062298102,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,8,1,19:00,2340,2340,Connor McCaffery Defensive Rebound.,0,1,-1,21,0.7038672870889298,0.477299439779222,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,NA
401166193,2020-01-27,Iowa,Wisconsin,9,1,18:53,2333,2333,Joe Toussaint made Layup.,2,1,1,7,0.7402172750006281,0.522777342670492,4,4,6,NA,NA,Iowa,made,Joe Toussaint,NA,FALSE,FALSE,Iowa,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,10,1,18:23,2303,2303,Brad Davison missed Three Point Jumper.,2,1,1,30,0.7398655619458424,0.5231096782180614,4,4,6,NA,NA,Wisconsin,missed,Brad Davison,NA,TRUE,FALSE,Wisconsin,Iowa,NA
401166193,2020-01-27,Iowa,Wisconsin,11,1,18:19,2299,2299,Joe Wieskamp Defensive Rebound.,2,1,1,4,0.7398172611993674,0.5231543655278497,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,NA
401166193,2020-01-27,Iowa,Wisconsin,12,1,18:02,2282,2282,Foul on D'Mitrik Trice.,2,1,1,17,0.7396081309388111,0.5233451933869412,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166193,2020-01-27,Iowa,Wisconsin,13,1,17:56,2276,2276,Connor McCaffery missed Three Point Jumper.,2,1,1,6,0.7395327979392836,0.523412878560063,4,4,6,NA,NA,Iowa,missed,Connor McCaffery,NA,TRUE,FALSE,Iowa,Wisconsin,NA
401166193,2020-01-27,Iowa,Wisconsin,14,1,17:54,2274,2274,Wisconsin Defensive Rebound.,2,1,1,2,0.7395075068615276,0.523435477271786,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,NA
