game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166553,2020-01-27,Eastern Washington,Northern Colorado,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,2,1,19:44,2384,2684,Trent Harris missed Three Point Jumper.,0,0,0,16,0.5987921412410345,0.5,6,6,2.5,NA,NA,Northern Colorado,missed,Trent Harris,NA,TRUE,FALSE,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,3,1,19:40,2380,2680,Kur Jockuch Offensive Rebound.,0,0,0,4,0.598753079358265,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,4,1,19:34,2374,2674,Matt Johnson made Three Point Jumper. Assisted by Bodie Hume.,0,3,-3,6,0.5329179811245593,0.43335781628154585,6,6,2.5,NA,NA,Northern Colorado,made,Matt Johnson,Bodie Hume,TRUE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,5,1,19:14,2354,2654,Foul on Kur Jockuch.,0,3,-3,20,0.5320653107368992,0.43272082956111063,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,6,1,19:07,2347,2647,Mason Peatling made Layup. Assisted by Ellis Magnuson.,2,3,-1,7,0.5764806640510975,0.47737591477232977,6,6,2.5,NA,NA,Eastern Washington,made,Mason Peatling,Ellis Magnuson,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,7,1,18:49,2329,2629,Kur Jockuch made Dunk. Assisted by Jonah Radebaugh.,2,5,-3,18,0.530980980163584,0.4319139208293343,6,6,2.5,NA,NA,Northern Colorado,made,Kur Jockuch,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,8,1,18:38,2318,2618,Jacob Davison made Three Point Jumper. Assisted by Ellis Magnuson.,5,5,0,11,0.598122892698887,0.5,6,6,2.5,NA,NA,Eastern Washington,made,Jacob Davison,Ellis Magnuson,TRUE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,9,1,18:14,2294,2594,Jonah Radebaugh missed Three Point Jumper.,5,5,0,24,0.5978659634009155,0.5,6,6,2.5,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,10,1,18:11,2291,2591,Ellis Magnuson Defensive Rebound.,5,5,0,3,0.5978333176559065,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,11,1,17:46,2266,2566,Jacob Davison made Three Point Jumper. Assisted by Jack Perry.,8,5,3,25,0.6632510191863047,0.5701642288016177,6,6,2.5,NA,NA,Eastern Washington,made,Jacob Davison,Jack Perry,TRUE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,12,1,17:31,2251,2551,Kur Jockuch missed Layup.,8,5,3,15,0.6635511283494606,0.5706668871886571,6,6,2.5,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,13,1,17:28,2248,2548,Ellis Magnuson Defensive Rebound.,8,5,3,3,0.6636110843922113,0.5707677243841381,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,14,1,17:25,2245,2545,Mason Peatling Turnover.,8,5,3,3,0.6636710131104797,0.5708686584745194,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,15,1,17:04,2224,2524,Bodie Hume missed Layup.,8,5,3,21,0.6640895550897226,0.5715777322884183,6,6,2.5,NA,NA,Northern Colorado,missed,Bodie Hume,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,16,1,17:02,2222,2522,Kim Aiken Jr. Defensive Rebound.,8,5,3,2,0.6641293116655946,0.5716454788876979,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,17,1,17:02,2222,2522,Foul on Bodie Hume.,8,5,3,0,0.6641293116655946,0.5716454788876979,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,18,1,16:53,2213,2513,Jacob Davison missed Three Point Jumper.,8,5,3,9,0.6643079461443363,0.5719507615723202,6,6,2.5,NA,NA,Eastern Washington,missed,Jacob Davison,NA,TRUE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,19,1,16:50,2210,2510,Trent Harris Defensive Rebound.,8,5,3,3,0.6643673855848246,0.5720526697042271,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,20,1,16:40,2200,2500,Kai Edwards made Layup. Assisted by Matt Johnson.,8,7,1,10,0.6199394270088397,0.5242826061342462,6,6,2.5,NA,NA,Northern Colorado,made,Kai Edwards,Matt Johnson,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,21,1,16:40,2200,2500,Foul on Kim Aiken Jr..,8,7,1,0,0.6199394270088397,0.5242826061342462,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,22,1,16:40,2200,2500,Kai Edwards made Free Throw.,8,8,0,0,0.5967843358817829,0.5,6,6,2.5,NA,NA,Northern Colorado,made,Kai Edwards,NA,FALSE,TRUE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,23,1,16:25,2185,2485,Ellis Magnuson made Layup.,10,8,2,15,0.6427053924670079,0.5487960449405197,6,6,2.5,NA,NA,Eastern Washington,made,Ellis Magnuson,NA,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,24,1,15:56,2156,2456,Kai Edwards missed Layup.,10,8,2,29,0.6429778738533775,0.5494661865413782,6,6,2.5,NA,NA,Northern Colorado,missed,Kai Edwards,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,25,1,15:54,2154,2454,Kim Aiken Jr. Defensive Rebound.,10,8,2,2,0.6429964324035884,0.549512605802715,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,26,1,15:34,2134,2434,Official TV Timeout,10,8,2,20,0.6431807398385042,0.5499785476318034,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,27,1,15:27,2127,2427,Mason Peatling missed Layup.,10,8,2,7,0.6432447384718054,0.5501424093407381,6,6,2.5,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,28,1,15:25,2125,2425,Kai Edwards Defensive Rebound.,10,8,2,2,0.6432629791323051,0.5501893043774503,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,29,1,15:08,2108,2408,Jonah Radebaugh made Layup. Assisted by Tre'Shon Smoots.,10,10,0,17,0.5956024679540527,0.5,6,6,2.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,Tre'Shon Smoots,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,30,1,14:46,2086,2386,Kim Aiken Jr. missed Jumper.,10,10,0,22,0.59530240493647,0.5,6,6,2.5,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,31,1,14:43,2083,2383,Tre'Shon Smoots Defensive Rebound.,10,10,0,3,0.5952609857513044,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,32,1,14:23,2063,2363,Jonah Radebaugh missed Jumper.,10,10,0,20,0.5949818245653198,0.5,6,6,2.5,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,33,1,14:19,2059,2359,Jonah Radebaugh Offensive Rebound.,10,10,0,4,0.5949253646289,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,34,1,14:15,2055,2355,Tre'Shon Smoots missed Layup.,10,10,0,4,0.5948686973036383,0.5,6,6,2.5,NA,NA,Northern Colorado,missed,Tre'Shon Smoots,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,35,1,14:15,2055,2355,Mason Peatling Block.,10,10,0,0,0.5948686973036383,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,36,1,14:09,2049,2349,Mason Peatling Defensive Rebound.,10,10,0,6,0.5947833091909878,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,37,1,14:06,2046,2346,Kim Aiken Jr. made Layup. Assisted by Jacob Davison.,12,10,2,3,0.6439717122516854,0.5520723249003605,6,6,2.5,NA,NA,Eastern Washington,made,Kim Aiken Jr.,Jacob Davison,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,38,1,13:46,2026,2326,Jonah Radebaugh made Three Point Jumper. Assisted by Kur Jockuch.,12,13,-1,20,0.5687837353201851,0.4736471753455028,6,6,2.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,Kur Jockuch,TRUE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,39,1,13:38,2018,2318,Kim Aiken Jr. missed Three Point Jumper.,12,13,-1,8,0.5685674463508152,0.47354822073586317,6,6,2.5,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,40,1,13:35,2015,2315,Kur Jockuch Defensive Rebound.,12,13,-1,3,0.5684860222123447,0.47351100923018336,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,41,1,13:23,2003,2303,Kur Jockuch made Jumper. Assisted by Jonah Radebaugh.,12,15,-3,12,0.5152534990977934,0.420684541095984,6,6,2.5,NA,NA,Northern Colorado,made,Kur Jockuch,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,42,1,13:21,2001,2301,Eastern Washington  Timeout,12,15,-3,2,0.5151475885086865,0.42061123717408794,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,43,1,13:00,1980,2280,Tanner Groves made Layup.,14,15,-1,21,0.5675233010502533,0.4730725289323476,5,6,2.5,NA,NA,Eastern Washington,made,Tanner Groves,NA,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,44,1,12:30,1950,2250,Kur Jockuch made Jumper.,14,17,-3,30,0.5124017647266872,0.41871584476614715,5,6,2.5,NA,NA,Northern Colorado,made,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,45,1,12:18,1938,2238,Ellis Magnuson missed Layup.,14,17,-3,12,0.5117427663914145,0.41826216392717774,5,6,2.5,NA,NA,Eastern Washington,missed,Ellis Magnuson,NA,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,46,1,12:14,1934,2234,Matt Johnson Defensive Rebound.,14,17,-3,4,0.5115219795855676,0.4181102502804134,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,47,1,12:09,1929,2229,Foul on Casson Rouse.,14,17,-3,5,0.5112452148011525,0.4179198831102903,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,48,1,11:56,1916,2216,Matt Johnson made Three Point Jumper. Assisted by Jonah Radebaugh.,14,20,-6,13,0.4276977006054935,0.33923516078022903,5,6,2.5,NA,NA,Northern Colorado,made,Matt Johnson,Jonah Radebaugh,TRUE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,49,1,11:45,1905,2205,Ellis Magnuson missed Three Point Jumper.,14,20,-6,11,0.42667784160386213,0.3384651809360626,5,6,2.5,NA,NA,Eastern Washington,missed,Ellis Magnuson,NA,TRUE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,50,1,11:41,1901,2201,Kur Jockuch Defensive Rebound.,14,20,-6,4,0.4263067957610608,0.3381855375225989,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,51,1,11:20,1880,2180,Tre'Shon Smoots missed Three Point Jumper.,14,20,-6,21,0.4243558804153429,0.33671915300258964,5,6,2.5,NA,NA,Northern Colorado,missed,Tre'Shon Smoots,NA,TRUE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,52,1,11:16,1876,2176,Mason Peatling Defensive Rebound.,14,20,-6,4,0.4239835245716427,0.3364399731517183,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,53,1,11:07,1867,2167,Tanner Groves made Layup. Assisted by Mason Peatling.,16,20,-4,9,0.47937685840137484,0.3882494054529132,5,6,2.5,NA,NA,Eastern Washington,made,Tanner Groves,Mason Peatling,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,54,1,10:42,1842,2142,Jonah Radebaugh missed Three Point Jumper.,16,20,-4,25,0.47763476608633787,0.387007387466089,5,6,2.5,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,55,1,10:39,1839,2139,Tanner Groves Defensive Rebound.,16,20,-4,3,0.47742453859857775,0.38685785938456985,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,56,1,10:32,1832,2132,Mason Peatling made Layup. Assisted by Casson Rouse.,18,20,-2,7,0.5346126868317553,0.44250385571185863,5,6,2.5,NA,NA,Eastern Washington,made,Mason Peatling,Casson Rouse,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,57,1,10:03,1803,2103,Kur Jockuch made Layup.,18,22,-4,29,0.47487819720818697,0.385051023454334,5,6,2.5,NA,NA,Northern Colorado,made,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,58,1,9:46,1786,2086,Mason Peatling made Layup. Assisted by Tanner Groves.,20,22,-2,17,0.5325643892299968,0.4412954299508392,5,6,2.5,NA,NA,Eastern Washington,made,Mason Peatling,Tanner Groves,FALSE,FALSE,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,59,1,9:31,1771,2071,Kur Jockuch missed Layup.,20,22,-2,15,0.5318836752436642,0.4408944948338006,5,6,2.5,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,60,1,9:31,1771,2071,Jacob Davison Block.,20,22,-2,0,0.5318836752436642,0.4408944948338006,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,61,1,9:24,1764,2064,Kur Jockuch Offensive Rebound.,20,22,-2,7,0.5315636601707399,0.4407059664100705,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,62,1,9:23,1763,2063,Kur Jockuch made Layup.,20,24,-4,1,0.47198727514068295,0.3830047291525958,5,6,2.5,NA,NA,Northern Colorado,made,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,63,1,9:08,1748,2048,Jacob Davison Turnover.,20,24,-4,15,0.47088316411512027,0.38222324809112573,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,64,1,9:08,1748,2048,Jonah Radebaugh Steal.,20,24,-4,0,0.47088316411512027,0.38222324809112573,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,65,1,8:54,1734,2034,Foul on Casson Rouse.,20,24,-4,14,0.4698415890319472,0.3814855746553345,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,66,1,8:54,1734,2034,Official TV Timeout,20,24,-4,0,0.4698415890319472,0.3814855746553345,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,67,1,8:41,1721,2021,Jonah Radebaugh made Layup.,20,26,-6,13,0.40907345011522095,0.3253533321801258,5,6,2.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,68,1,8:27,1707,2007,Foul on Kai Edwards.,20,26,-6,14,0.4076536708364894,0.32429905714906765,5,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166553,2020-01-27,Eastern Washington,Northern Colorado,69,1,8:19,1699,1999,Jack Perry missed Layup.,20,26,-6,8,0.40683492440306124,0.32369066248985207,5,6,2.5,NA,NA,Eastern Washington,missed,Jack Perry,NA,FALSE,FALSE,Eastern Washington,Eastern Washington,NA
