game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166554,2020-01-27,Idaho,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,2,1,19:48,2388,2388,Dre Marin Turnover.,0,0,0,12,0.21722536839562043,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,3,1,19:48,2388,2388,Trevon Allen Steal.,0,0,0,0,0.21722536839562043,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,4,1,19:39,2379,2379,Scott Blakney made Jumper. Assisted by Trevon Allen.,2,0,2,9,0.24929168236415847,0.5444690188682871,4,4,-8,NA,NA,Idaho,made,Scott Blakney,Trevon Allen,FALSE,FALSE,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,5,1,19:18,2358,2358,Maizen Fausett made Layup.,2,2,0,21,0.2178968565466067,0.5,4,4,-8,NA,NA,Southern Utah,made,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,6,1,19:04,2344,2344,Quinton Forrest Turnover.,2,2,0,14,0.21821909866808697,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,7,1,18:53,2333,2333,Maizen Fausett made Three Point Jumper. Assisted by Dre Marin.,2,5,-3,11,0.17536302744328822,0.43204377801879046,4,4,-8,NA,NA,Southern Utah,made,Maizen Fausett,Dre Marin,TRUE,FALSE,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,8,1,18:32,2312,2312,Marquell Fraser missed Jumper.,2,5,-3,21,0.17538364734684198,0.43135902971555484,4,4,-8,NA,NA,Idaho,missed,Marquell Fraser,NA,FALSE,FALSE,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,9,1,18:29,2309,2309,Jakolby Long Defensive Rebound.,2,5,-3,3,0.17538711569782708,0.4312606227927021,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,10,1,18:17,2297,2297,Cameron Oluyitan Turnover.,2,5,-3,12,0.17540237925562016,0.43086561583381394,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,11,1,18:08,2288,2288,Trevon Allen missed Jumper.,2,5,-3,9,0.17541534509583398,0.43056797189758195,4,4,-8,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,12,1,18:04,2284,2284,Andre Adams Defensive Rebound.,2,5,-3,4,0.17542154216650507,0.43043532067224205,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,13,1,17:42,2262,2262,Cameron Oluyitan made Layup.,2,7,-5,22,0.1498062593862234,0.38419536589963965,4,4,-8,NA,NA,Southern Utah,made,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,14,1,17:29,2249,2249,Marquell Fraser missed Layup.,2,7,-5,13,0.14967926600398018,0.3834938253258065,4,4,-8,NA,NA,Idaho,missed,Marquell Fraser,NA,FALSE,FALSE,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,15,1,17:26,2246,2246,Maizen Fausett Defensive Rebound.,2,7,-5,3,0.14965028817089748,0.383331546391362,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,16,1,17:20,2240,2240,Foul on Scott Blakney.,2,7,-5,6,0.1495927202015206,0.38300658094773077,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,17,1,17:20,2240,2240,Jakolby Long made Free Throw.,2,8,-6,0,0.13786223102971848,0.3607368537858645,4,4,-8,NA,NA,Southern Utah,made,Jakolby Long,NA,FALSE,TRUE,Southern Utah,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,18,1,17:20,2240,2240,Jakolby Long missed Free Throw.,2,8,-6,0,0.13786223102971848,0.3607368537858645,4,4,-8,NA,NA,Southern Utah,missed,Jakolby Long,NA,FALSE,TRUE,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,19,1,17:18,2238,2238,Marquell Fraser Defensive Rebound.,2,8,-6,2,0.13783350525077195,0.36060987259816935,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,20,1,17:12,2232,2232,Marquell Fraser Turnover.,2,8,-6,6,0.13774764511914095,0.36022857007979486,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,21,1,17:12,2232,2232,Cameron Oluyitan Steal.,2,8,-6,0,0.13774764511914095,0.36022857007979486,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,22,1,17:06,2226,2226,Cameron Oluyitan made Layup.,2,10,-8,6,0.11641219802570472,0.3169034382614829,4,4,-8,NA,NA,Southern Utah,made,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Idaho,NA
401166554,2020-01-27,Idaho,Southern Utah,23,1,16:40,2200,2200,Trevon Allen Turnover.,2,10,-8,26,0.11585058960388722,0.31482547081361134,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,NA
401166554,2020-01-27,Idaho,Southern Utah,24,1,16:23,2183,2183,Dre Marin missed Three Point Jumper.,2,10,-8,17,0.11548867970583226,0.313463999147935,4,4,-8,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Southern Utah,NA
