game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175699,2020-01-27,Coppin State,Howard,11,1,18:23,2303,2303,Andrew Robinson missed Jumper.,3,3,0,11,0.8740540601862461,0.5,6,6,12.2,NA,NA,Coppin State,missed,Andrew Robinson,NA,FALSE,FALSE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,12,1,18:23,2303,2303,Brendan Medley-Bacon Offensive Rebound.,3,3,0,0,0.8740540601862461,0.5,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,13,1,18:19,2299,2299,Brendan Medley-Bacon missed Layup.,3,3,0,4,0.8739577617810753,0.5,6,6,12.2,NA,NA,Coppin State,missed,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,14,1,18:19,2299,2299,Andrew Robinson Offensive Rebound.,3,3,0,0,0.8739577617810753,0.5,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,15,1,18:09,2289,2289,Aaron Robinson made Jumper.,5,3,2,10,0.8928774928147852,0.5464323470136655,6,6,12.2,NA,NA,Coppin State,made,Aaron Robinson,NA,FALSE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,16,1,17:48,2268,2268,Charles Williams missed Jumper.,5,3,2,21,0.8926076791263418,0.5469031240173988,6,6,12.2,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,17,1,17:48,2268,2268,Zion Cousins Offensive Rebound.,5,3,2,0,0.8926076791263418,0.5469031240173988,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,18,1,17:32,2252,2252,Zion Cousins made Jumper.,5,5,0,16,0.8727857492744922,0.5,6,6,12.2,NA,NA,Howard,made,Zion Cousins,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,19,1,17:19,2239,2239,Foul on Khalil Robinson.,5,5,0,13,0.8724479594426425,0.5,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,20,1,16:58,2218,2218,Aaron Robinson missed Three Point Jumper.,5,5,0,21,0.8718893211183175,0.5,6,6,12.2,NA,NA,Coppin State,missed,Aaron Robinson,NA,TRUE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,21,1,16:58,2218,2218,Defensive Rebound.,5,5,0,0,0.8718893211183175,0.5,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,22,1,16:47,2207,2207,Foul on Khalil Robinson.,5,5,0,11,0.8715901593151625,0.5,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,23,1,16:47,2207,2207,Khalil Robinson Turnover.,5,5,0,0,0.8715901593151625,0.5,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,24,1,16:39,2199,2199,Foul on Wayne Bristol Jr..,5,5,0,8,0.8713697064186415,0.5,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,25,1,16:39,2199,2199,Andrew Robinson made Free Throw.,6,5,1,0,0.8818823276380279,0.5242941748530289,6,6,12.2,NA,NA,Coppin State,made,Andrew Robinson,NA,FALSE,TRUE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,26,1,16:39,2199,2199,Andrew Robinson made Free Throw.,7,5,2,0,0.8916426197431565,0.548473911152565,6,6,12.2,NA,NA,Coppin State,made,Andrew Robinson,NA,FALSE,TRUE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,27,1,16:39,2199,2199,Andrew Robinson made Free Throw.,8,5,3,0,0.9006872249650315,0.572426916502672,6,6,12.2,NA,NA,Coppin State,made,Andrew Robinson,NA,FALSE,TRUE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,28,1,16:17,2177,2177,Wayne Bristol Jr. missed Three Point Jumper.,8,5,3,22,0.9004685118497384,0.5731778209643592,6,6,12.2,NA,NA,Howard,missed,Wayne Bristol Jr.,NA,TRUE,FALSE,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,29,1,16:17,2177,2177,Charles Williams Offensive Rebound.,8,5,3,0,0.9004685118497384,0.5731778209643592,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,30,1,16:13,2173,2173,Charles Williams missed Layup.,8,5,3,4,0.9004274107864146,0.5733146442942074,6,6,12.2,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,31,1,16:13,2173,2173,Dejuan Clayton Defensive Rebound.,8,5,3,0,0.9004274107864146,0.5733146442942074,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,32,1,16:07,2167,2167,Koby Thomas made Layup. Assisted by Dejuan Clayton.,10,5,5,6,0.9167335836354967,0.6209806288413373,6,6,12.2,NA,NA,Coppin State,made,Koby Thomas,Dejuan Clayton,FALSE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,33,1,16:00,2160,2160,Charles Williams missed Three Point Jumper.,10,5,5,7,0.9167206940886471,0.6213656249081971,6,6,12.2,NA,NA,Howard,missed,Charles Williams,NA,TRUE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,34,1,16:00,2160,2160,Coppin State Defensive Rebound.,10,5,5,0,0.9167206940886471,0.6213656249081971,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,35,1,15:47,2147,2147,Brendan Medley-Bacon made Jumper.,12,5,7,13,0.9307083375704088,0.6676901245958994,6,6,12.2,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,36,1,15:33,2133,2133,Nate Garvey missed Three Point Jumper.,12,5,7,14,0.9307673516291,0.6687140721409836,6,6,12.2,NA,NA,Howard,missed,Nate Garvey,NA,TRUE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,37,1,15:33,2133,2133,Dejuan Clayton Defensive Rebound.,12,5,7,0,0.9307673516291,0.6687140721409836,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,38,1,15:25,2125,2125,Andrew Robinson missed Three Point Jumper.,12,5,7,8,0.9308001620992542,0.669300840664106,6,6,12.2,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,39,1,15:25,2125,2125,Zion Cousins Defensive Rebound.,12,5,7,0,0.9308001620992542,0.669300840664106,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,40,1,15:12,2112,2112,Zion Cousins Turnover.,12,5,7,13,0.9308521430612492,0.6702570579396024,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,41,1,15:11,2111,2111,Andrew Robinson Steal.,12,5,7,1,0.9308560756002913,0.6703307573401611,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,42,1,15:06,2106,2106,Koby Thomas Turnover.,12,5,7,5,0.9308756015273966,0.6706995722798301,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,43,1,15:06,2106,2106,Ian Lee Steal.,12,5,7,0,0.9308756015273966,0.6706995722798301,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,44,1,15:06,2106,2106,Official TV Timeout,12,5,7,0,0.9308756015273966,0.6706995722798301,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,45,1,14:53,2093,2093,Nate Garvey missed Jumper.,12,5,7,13,0.9309253383610911,0.6716610399724403,6,6,12.2,NA,NA,Howard,missed,Nate Garvey,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,46,1,14:53,2093,2093,Reggie James Defensive Rebound.,12,5,7,0,0.9309253383610911,0.6716610399724403,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,47,1,14:46,2086,2086,Reggie James Turnover.,12,5,7,7,0.9309515316089708,0.6721803323511845,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,48,1,14:29,2069,2069,Foul on Reggie James.,12,5,7,17,0.931013552247654,0.6734463042478809,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,49,1,14:11,2051,2051,Raymond Bethea Jr. missed Three Point Jumper.,12,5,7,18,0.9310769775181608,0.6747946105046861,6,6,12.2,NA,NA,Howard,missed,Raymond Bethea Jr.,NA,TRUE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,50,1,14:11,2051,2051,Koby Thomas Defensive Rebound.,12,5,7,0,0.9310769775181608,0.6747946105046861,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,51,1,13:52,2032,2032,Koby Thomas made Three Point Jumper. Assisted by Dejuan Clayton.,15,5,10,19,0.9488262216772727,0.7411825967006996,6,6,12.2,NA,NA,Coppin State,made,Koby Thomas,Dejuan Clayton,TRUE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,52,1,13:38,2018,2018,Charles Williams Turnover.,15,5,10,14,0.9489622712942022,0.7425108569856204,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,53,1,13:31,2011,2011,Ibn Williams made Three Point Jumper. Assisted by Andrew Robinson.,18,5,13,7,0.962419705115981,0.7992013529392269,6,6,12.2,NA,NA,Coppin State,made,Ibn Williams,Andrew Robinson,TRUE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,54,1,13:18,1998,1998,Nate Garvey made Jumper.,18,7,11,13,0.9540744344336048,0.7642207116516023,6,6,12.2,NA,NA,Howard,made,Nate Garvey,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,55,1,12:58,1978,1978,Foul on Reggie James.,18,7,11,20,0.9542943407822116,0.7662171452339283,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,56,1,12:58,1978,1978,Reggie James Turnover.,18,7,11,0,0.9542943407822116,0.7662171452339283,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,57,1,12:45,1965,1965,Nate Garvey missed Three Point Jumper.,18,7,11,13,0.9544373854000313,0.7675202991972309,6,6,12.2,NA,NA,Howard,missed,Nate Garvey,NA,TRUE,FALSE,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,58,1,12:45,1965,1965,Andre Toure Offensive Rebound.,18,7,11,0,0.9544373854000313,0.7675202991972309,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,59,1,12:39,1959,1959,Charles Williams made Three Point Jumper. Assisted by Raymond Bethea Jr..,18,10,8,6,0.9380163982404583,0.7049717859385068,6,6,12.2,NA,NA,Howard,made,Charles Williams,Raymond Bethea Jr,TRUE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,60,1,12:21,1941,1941,Andrew Robinson missed Three Point Jumper.,18,10,8,18,0.9381207162106406,0.7065149736097571,6,6,12.2,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,61,1,12:21,1941,1941,Raymond Bethea Jr. Defensive Rebound.,18,10,8,0,0.9381207162106406,0.7065149736097571,6,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,62,1,12:09,1929,1929,Charles Williams made Three Point Jumper. Assisted by Andre Toure.,18,13,5,12,0.9159518852737932,0.6346452190841646,6,6,12.2,NA,NA,Howard,made,Charles Williams,Andre Toure,TRUE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,63,1,12:06,1926,1926,Coppin State  Timeout,18,13,5,3,0.9159385934741955,0.6348267311951653,5,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,64,1,12:06,1926,1926,Coppin State  Timeout,18,13,5,0,0.9159385934741955,0.6348267311951653,5,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,65,1,11:54,1914,1914,Ibn Williams Turnover.,18,13,5,12,0.915882756566293,0.6355515312027009,5,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,66,1,11:52,1912,1912,Charles Williams Steal.,18,13,5,2,0.9158730494856422,0.635672165668107,5,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,67,1,11:48,1908,1908,Raymond Bethea Jr. missed Three Point Jumper.,18,13,5,4,0.9158533047063608,0.635913318688764,5,6,12.2,NA,NA,Howard,missed,Raymond Bethea Jr.,NA,TRUE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,68,1,11:48,1908,1908,Aaron Robinson Defensive Rebound.,18,13,5,0,0.9158533047063608,0.635913318688764,5,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,69,1,11:31,1891,1891,Foul on Nate Garvey.,18,13,5,17,0.915764719405048,0.6369369874123675,5,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,70,1,11:31,1891,1891,Coppin State  Timeout,18,13,5,0,0.915764719405048,0.6369369874123675,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,71,1,11:31,1891,1891,Koby Thomas made Three Point Jumper. Assisted by Ibn Williams.,21,13,8,0,0.9383935138378113,0.7108160973109402,4,6,12.2,NA,NA,Coppin State,made,Koby Thomas,Ibn Williams,TRUE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,72,1,11:10,1870,1870,Foul on Ibn Williams.,21,13,8,21,0.9384941273638607,0.7126115272352419,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,73,1,11:03,1863,1863,Wayne Bristol Jr. made Free Throw.,21,14,7,7,0.9316185885071997,0.6893636058585259,4,6,12.2,NA,NA,Howard,made,Wayne Bristol Jr.,NA,FALSE,TRUE,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,74,1,11:03,1863,1863,Wayne Bristol Jr. made Free Throw.,21,15,6,0,0.9239975958264083,0.6644676491606306,4,6,12.2,NA,NA,Howard,made,Wayne Bristol Jr.,NA,FALSE,TRUE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,75,1,10:44,1844,1844,Andrew Robinson missed Three Point Jumper.,21,15,6,19,0.9239606539154014,0.6657964643446584,4,6,12.2,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,76,1,10:44,1844,1844,Brendan Medley-Bacon Offensive Rebound.,21,15,6,0,0.9239606539154014,0.6657964643446584,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,77,1,10:40,1840,1840,Brendan Medley-Bacon made Dunk.,23,15,8,4,0.9386278985055881,0.7151762661645402,4,6,12.2,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,78,1,10:31,1831,1831,Wayne Bristol Jr. missed Jumper.,23,15,8,9,0.9386664288260097,0.7159473906477681,4,6,12.2,NA,NA,Howard,missed,Wayne Bristol Jr.,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,79,1,10:31,1831,1831,Coppin State Defensive Rebound.,23,15,8,0,0.9386664288260097,0.7159473906477681,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,80,1,10:10,1810,1810,Aaron Robinson Turnover.,23,15,8,21,0.9387546807212802,0.7177528125851423,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,81,1,9:54,1794,1794,Charles Williams missed Jumper.,23,15,8,16,0.938821243248436,0.7191363163102348,4,6,12.2,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,82,1,9:54,1794,1794,Koby Thomas Defensive Rebound.,23,15,8,0,0.938821243248436,0.7191363163102348,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,83,1,9:53,1793,1793,Foul on Wayne Bristol Jr..,23,15,8,1,0.938825404671699,0.7192230646985899,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,84,1,9:44,1784,1784,Brendan Medley-Bacon missed Jumper.,23,15,8,9,0.9388629389607586,0.7200054633240565,4,6,12.2,NA,NA,Coppin State,missed,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,85,1,9:44,1784,1784,Zion Cousins Defensive Rebound.,23,15,8,0,0.9388629389607586,0.7200054633240565,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,86,1,9:30,1770,1770,Zion Cousins Turnover.,23,15,8,14,0.9389218634851513,0.7212290803408923,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,87,1,9:19,1759,1759,Foul on Andre Toure.,23,15,8,11,0.9389689180292433,0.7221968126829905,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,88,1,9:19,1759,1759,Brendan Medley-Bacon made Free Throw.,24,15,9,0,0.9454643827612434,0.7455101679719113,4,6,12.2,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,TRUE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,89,1,9:19,1759,1759,Brendan Medley-Bacon made Free Throw.,25,15,10,0,0.9513043945358908,0.7674969192134752,4,6,12.2,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,TRUE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,90,1,9:11,1751,1751,Wayne Bristol Jr. Turnover.,25,15,10,8,0.9513733680872226,0.7682834011156844,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,91,1,9:05,1745,1745,Koby Thomas made Jumper.,27,15,12,6,0.961404435620047,0.8088208373864336,4,6,12.2,NA,NA,Coppin State,made,Koby Thomas,NA,FALSE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,92,1,8:56,1736,1736,Khalil Robinson made Jumper.,27,17,10,9,0.951504572700265,0.7697671150754282,4,6,12.2,NA,NA,Howard,made,Khalil Robinson,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,93,1,8:45,1725,1725,Koby Thomas made Jumper.,29,17,12,11,0.961629517129404,0.8108943286137172,4,6,12.2,NA,NA,Coppin State,made,Koby Thomas,NA,FALSE,FALSE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,94,1,8:28,1708,1708,Andre Toure missed Three Point Jumper.,29,17,12,17,0.9618251982009932,0.8126737125174975,4,6,12.2,NA,NA,Howard,missed,Andre Toure,NA,TRUE,FALSE,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,95,1,8:28,1708,1708,Khalil Robinson Offensive Rebound.,29,17,12,0,0.9618251982009932,0.8126737125174975,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,96,1,8:23,1703,1703,Khalil Robinson made Layup.,29,19,10,5,0.9518044489437985,0.7730798460115725,4,6,12.2,NA,NA,Howard,made,Khalil Robinson,NA,FALSE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,97,1,7:56,1676,1676,Aaron Robinson missed Three Point Jumper.,29,19,10,27,0.9520556538630021,0.7758224773551117,4,6,12.2,NA,NA,Coppin State,missed,Aaron Robinson,NA,TRUE,FALSE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,98,1,7:56,1676,1676,Brendan Medley-Bacon Offensive Rebound.,29,19,10,0,0.9520556538630021,0.7758224773551117,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,99,1,7:50,1670,1670,Foul on Zion Cousins.,29,19,10,6,0.9521064161271955,0.7764189307222358,4,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,100,1,7:50,1670,1670,Coppin State  Timeout,29,19,10,0,0.9521064161271955,0.7764189307222358,3,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,101,1,7:50,1670,1670,Brendan Medley-Bacon made Free Throw.,30,19,11,0,0.9574741696289294,0.7972848094697215,3,6,12.2,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,TRUE,Coppin State,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,102,1,7:50,1670,1670,Brendan Medley-Bacon made Free Throw.,31,19,12,0,0.9622641670231129,0.8166631879776245,3,6,12.2,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,TRUE,Coppin State,Howard,NA
401175699,2020-01-27,Coppin State,Howard,103,1,7:38,1658,1658,Wayne Bristol Jr. made Three Point Jumper. Assisted by Khalil Robinson.,31,22,9,12,0.9461710792596362,0.7551989919827405,3,6,12.2,NA,NA,Howard,made,Wayne Bristol Jr.,Khalil Robinson,TRUE,FALSE,Howard,Coppin State,NA
401175699,2020-01-27,Coppin State,Howard,104,1,7:38,1658,1658,Foul on Giir Ring.,31,22,9,0,0.9461710792596362,0.7551989919827405,3,6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175699,2020-01-27,Coppin State,Howard,105,1,7:38,1658,1658,Wayne Bristol Jr. made Free Throw.,31,23,8,0,0.9394281964166521,0.7313268669393239,3,6,12.2,NA,NA,Howard,made,Wayne Bristol Jr.,NA,FALSE,TRUE,Howard,Coppin State,NA
