game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175559,2020-01-27,UMKC,Crowley's Ridge College,15,1,17:41,2261,2261,Bo Roberson Block.,4,3,1,0,0.523582801702291,0.523582801702291,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,16,1,17:37,2257,2257,Franck Kamgain Offensive Rebound.,4,3,1,4,0.5236282775506736,0.5236282775506736,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,17,1,17:36,2256,2256,Josiah Allick made Dunk. Assisted by Franck Kamgain.,6,3,3,1,0.570499046272698,0.570499046272698,4,4,NA,NA,NA,UMKC,made,Josiah Allick,Franck Kamgain,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,18,1,17:22,2242,2242,Cortez Whitaker missed Layup.,6,3,3,14,0.5709696873415884,0.5709696873415884,4,4,NA,NA,NA,Crowley's Ridge College,missed,Cortez Whitaker,NA,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,19,1,17:22,2242,2242,Josiah Allick Block.,6,3,3,0,0.5709696873415884,0.5709696873415884,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,20,1,17:17,2237,2237,Josiah Allick Defensive Rebound.,6,3,3,5,0.5711382736497409,0.5711382736497409,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,21,1,17:08,2228,2228,Foul on Kyle Moore.,6,3,3,9,0.5714423463315346,0.5714423463315346,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,22,1,17:08,2228,2228,Josiah Allick made Free Throw.,7,3,4,0,0.5947533996242493,0.5947533996242493,4,4,NA,NA,NA,UMKC,made,Josiah Allick,NA,FALSE,TRUE,UMKC,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,23,1,17:08,2228,2228,Josiah Allick made Free Throw.,8,3,5,0,0.6176448830241921,0.6176448830241921,4,4,NA,NA,NA,UMKC,made,Josiah Allick,NA,FALSE,TRUE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,24,1,16:42,2202,2202,Bo Roberson missed Three Point Jumper.,8,3,5,26,0.6190624711173541,0.6190624711173541,4,4,NA,NA,NA,Crowley's Ridge College,missed,Bo Roberson,NA,TRUE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,25,1,16:39,2199,2199,Rob Whitfield Defensive Rebound.,8,3,5,3,0.6192264985012372,0.6192264985012372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,26,1,16:33,2193,2193,Rob Whitfield made Three Point Jumper. Assisted by Brandon McKissic.,11,3,8,6,0.6857349411676971,0.6857349411676971,4,4,NA,NA,NA,UMKC,made,Rob Whitfield,Brandon McKissic,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,27,1,16:04,2164,2164,Randy Stanley made Jumper.,11,5,6,29,0.6441210298892922,0.6441210298892922,4,4,NA,NA,NA,Crowley's Ridge College,made,Randy Stanley,NA,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,28,1,15:39,2139,2139,Foul on Braeden Williams.,11,5,6,25,0.64573327893227,0.64573327893227,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,29,1,15:39,2139,2139,Official TV Timeout,11,5,6,0,0.64573327893227,0.64573327893227,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,30,1,15:26,2126,2126,Franck Kamgain made Three Point Jumper. Assisted by Brandon McKissic.,14,5,9,13,0.7121878562481817,0.7121878562481817,4,4,NA,NA,NA,UMKC,made,Franck Kamgain,Brandon McKissic,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,31,1,15:00,2100,2100,Braeden Williams missed Layup.,14,5,9,26,0.7144662123291433,0.7144662123291433,4,4,NA,NA,NA,Crowley's Ridge College,missed,Braeden Williams,NA,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,32,1,15:00,2100,2100,Javan White Block.,14,5,9,0,0.7144662123291433,0.7144662123291433,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,33,1,14:56,2096,2096,Brandon McKissic Defensive Rebound.,14,5,9,4,0.714817889295911,0.714817889295911,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,34,1,14:54,2094,2094,Franck Kamgain missed Three Point Jumper.,14,5,9,2,0.714993850404982,0.714993850404982,4,4,NA,NA,NA,UMKC,missed,Franck Kamgain,NA,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,35,1,14:51,2091,2091,Randy Stanley Defensive Rebound.,14,5,9,3,0.715257947636463,0.715257947636463,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,36,1,14:25,2065,2065,Demaunte Youngblood Turnover.,14,5,9,26,0.717555002278915,0.717555002278915,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,37,1,14:25,2065,2065,Javan White Steal.,14,5,9,0,0.717555002278915,0.717555002278915,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,38,1,14:21,2061,2061,Brandon McKissic made Dunk. Assisted by Javan White.,16,5,11,4,0.7579913366211644,0.7579913366211644,4,4,NA,NA,NA,UMKC,made,Brandon McKissic,Javan White,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,39,1,14:11,2051,2051,Randy Stanley made Three Point Jumper. Assisted by Bo Roberson.,16,8,8,10,0.6972486369130486,0.6972486369130486,4,4,NA,NA,NA,Crowley's Ridge College,made,Randy Stanley,Bo Roberson,TRUE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,40,1,13:56,2036,2036,Jordan Giles made Layup. Assisted by Brandon McKissic.,18,8,10,15,0.7408039818564193,0.7408039818564193,4,4,NA,NA,NA,UMKC,made,Jordan Giles,Brandon McKissic,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,41,1,13:33,2013,2013,Cortez Whitaker missed Jumper.,18,8,10,23,0.7429864414909719,0.7429864414909719,4,4,NA,NA,NA,Crowley's Ridge College,missed,Cortez Whitaker,NA,FALSE,FALSE,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,42,1,13:30,2010,2010,Demaunte Youngblood Offensive Rebound.,18,8,10,3,0.7432721049673542,0.7432721049673542,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,43,1,13:29,2009,2009,Demaunte Youngblood missed Jumper.,18,8,10,1,0.7433673788050336,0.7433673788050336,4,4,NA,NA,NA,Crowley's Ridge College,missed,Demaunte Youngblood,NA,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,44,1,13:27,2007,2007,Rob Whitfield Defensive Rebound.,18,8,10,2,0.7435580060462864,0.7435580060462864,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,45,1,13:12,1992,1992,Jordan Giles made Jumper. Assisted by Javan White.,20,8,12,15,0.7835523191883805,0.7835523191883805,4,4,NA,NA,NA,UMKC,made,Jordan Giles,Javan White,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,46,1,12:49,1969,1969,Demaunte Youngblood missed Jumper.,20,8,12,23,0.7859170157560437,0.7859170157560437,4,4,NA,NA,NA,Crowley's Ridge College,missed,Demaunte Youngblood,NA,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,47,1,12:47,1967,1967,Jordan Giles Defensive Rebound.,20,8,12,2,0.7861231776904118,0.7861231776904118,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,48,1,12:36,1956,1956,Javan White missed Jumper.,20,8,12,11,0.7872586681614123,0.7872586681614123,4,4,NA,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,49,1,12:36,1956,1956,Demaunte Youngblood Block.,20,8,12,0,0.7872586681614123,0.7872586681614123,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,50,1,12:31,1951,1951,Demaunte Youngblood Defensive Rebound.,20,8,12,5,0.7877757132613935,0.7877757132613935,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,51,1,12:31,1951,1951,Foul on Brandon McKissic.,20,8,12,0,0.7877757132613935,0.7877757132613935,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,52,1,12:22,1942,1942,Foul on Zion Williams.,20,8,12,9,0.7887078712484589,0.7887078712484589,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,53,1,12:22,1942,1942,Montrel James missed Free Throw.,20,8,12,0,0.7887078712484589,0.7887078712484589,4,4,NA,NA,NA,Crowley's Ridge College,missed,Montrel James,NA,FALSE,TRUE,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,54,1,12:22,1942,1942,Crowley's Ridge Deadball Team Rebound.,20,8,12,0,0.7887078712484589,0.7887078712484589,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,55,1,12:22,1942,1942,Montrel James missed Free Throw.,20,8,12,0,0.7887078712484589,0.7887078712484589,4,4,NA,NA,NA,Crowley's Ridge College,missed,Montrel James,NA,FALSE,TRUE,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,56,1,12:21,1941,1941,Jordan Giles Defensive Rebound.,20,8,12,1,0.7888115633734363,0.7888115633734363,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,57,1,12:01,1921,1921,Zion Williams made Layup.,22,8,14,20,0.8252017446882315,0.8252017446882315,4,4,NA,NA,NA,UMKC,made,Zion Williams,NA,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,58,1,11:35,1895,1895,Bo Roberson made Jumper. Assisted by Cortez Whitaker.,22,10,12,26,0.7935614604320242,0.7935614604320242,4,4,NA,NA,NA,Crowley's Ridge College,made,Bo Roberson,Cortez Whitaker,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,59,1,11:18,1878,1878,Jordan Giles made Three Point Jumper. Assisted by Franck Kamgain.,25,10,15,17,0.8450686705940401,0.8450686705940401,4,4,NA,NA,NA,UMKC,made,Jordan Giles,Franck Kamgain,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,60,1,11:05,1865,1865,Bo Roberson made Jumper. Assisted by Demaunte Youngblood.,25,12,13,13,0.8144299910564218,0.8144299910564218,4,4,NA,NA,NA,Crowley's Ridge College,made,Bo Roberson,Demaunte Youngblood,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,61,1,10:42,1842,1842,Jordan Giles Turnover.,25,12,13,23,0.8167833550439716,0.8167833550439716,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,62,1,10:42,1842,1842,Montrel James Steal.,25,12,13,0,0.8167833550439716,0.8167833550439716,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,63,1,10:25,1825,1825,Demaunte Youngblood missed Jumper.,25,12,13,17,0.818518591311137,0.818518591311137,4,4,NA,NA,NA,Crowley's Ridge College,missed,Demaunte Youngblood,NA,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,64,1,10:22,1822,1822,Zion Williams Defensive Rebound.,25,12,13,3,0.818824681145713,0.818824681145713,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,65,1,10:02,1802,1802,Maks Klanjscek missed Three Point Jumper.,25,12,13,20,0.8208659777070383,0.8208659777070383,4,4,NA,NA,NA,UMKC,missed,Maks Klanjscek,NA,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,66,1,9:59,1799,1799,Demaunte Youngblood Defensive Rebound.,25,12,13,3,0.8211724374048376,0.8211724374048376,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,67,1,9:50,1790,1790,Foul on Jordan Giles.,25,12,13,9,0.8220925355748775,0.8220925355748775,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,68,1,9:50,1790,1790,Official TV Timeout,25,12,13,0,0.8220925355748775,0.8220925355748775,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,69,1,9:50,1790,1790,Montrel James made Free Throw.,25,13,12,0,0.8042153519326984,0.8042153519326984,4,4,NA,NA,NA,Crowley's Ridge College,made,Montrel James,NA,FALSE,TRUE,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,70,1,9:50,1790,1790,Montrel James made Free Throw.,25,14,11,0,0.785011548468012,0.785011548468012,4,4,NA,NA,NA,Crowley's Ridge College,made,Montrel James,NA,FALSE,TRUE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,71,1,9:44,1784,1784,Rob Whitfield missed Three Point Jumper.,25,14,11,6,0.785611393707225,0.785611393707225,4,4,NA,NA,NA,UMKC,missed,Rob Whitfield,NA,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,72,1,9:41,1781,1781,Beau Gramling Defensive Rebound.,25,14,11,3,0.7859117269597693,0.7859117269597693,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,73,1,9:21,1761,1761,Bo Roberson missed Three Point Jumper.,25,14,11,20,0.7879220715576069,0.7879220715576069,4,4,NA,NA,NA,Crowley's Ridge College,missed,Bo Roberson,NA,TRUE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,74,1,9:18,1758,1758,Rob Whitfield Defensive Rebound.,25,14,11,3,0.7882249912593348,0.7882249912593348,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,75,1,9:13,1753,1753,Brandon McKissic made Three Point Jumper. Assisted by Rob Whitfield.,28,14,14,5,0.8424475407454832,0.8424475407454832,4,4,NA,NA,NA,UMKC,made,Brandon McKissic,Rob Whitfield,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,76,1,8:56,1736,1736,Demaunte Youngblood made Layup. Assisted by Beau Gramling.,28,16,12,17,0.8097514567869728,0.8097514567869728,4,4,NA,NA,NA,Crowley's Ridge College,made,Demaunte Youngblood,Beau Gramling,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,77,1,8:44,1724,1724,Rob Whitfield missed Three Point Jumper.,28,16,12,12,0.810998542566724,0.810998542566724,4,4,NA,NA,NA,UMKC,missed,Rob Whitfield,NA,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,78,1,8:41,1721,1721,Bo Roberson Defensive Rebound.,28,16,12,3,0.811311514570431,0.811311514570431,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,79,1,8:30,1710,1710,Randy Stanley made Layup. Assisted by Beau Gramling.,28,18,10,11,0.7723709917702822,0.7723709917702822,4,4,NA,NA,NA,Crowley's Ridge College,made,Randy Stanley,Beau Gramling,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,80,1,8:11,1691,1691,Brandon McKissic missed Three Point Jumper.,28,18,10,19,0.7743035036053666,0.7743035036053666,4,4,NA,NA,NA,UMKC,missed,Brandon McKissic,NA,TRUE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,81,1,8:09,1689,1689,Beau Gramling Defensive Rebound.,28,18,10,2,0.774508391401242,0.774508391401242,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,82,1,8:00,1680,1680,Foul on Josiah Allick.,28,18,10,9,0.7754214396232141,0.7754214396232141,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,83,1,8:00,1680,1680,Official TV Timeout,28,18,10,0,0.7754214396232141,0.7754214396232141,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,84,1,8:00,1680,1680,Randy Stanley missed Free Throw.,28,18,10,0,0.7754214396232141,0.7754214396232141,4,4,NA,NA,NA,Crowley's Ridge College,missed,Randy Stanley,NA,FALSE,TRUE,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,85,1,8:00,1680,1680,Crowley's Ridge Deadball Team Rebound.,28,18,10,0,0.7754214396232141,0.7754214396232141,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,86,1,8:00,1680,1680,Randy Stanley made Free Throw.,28,19,9,0,0.7531089919015316,0.7531089919015316,4,4,NA,NA,NA,Crowley's Ridge College,made,Randy Stanley,NA,FALSE,TRUE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,87,1,7:43,1663,1663,Javan White missed Layup.,28,19,9,17,0.7547300327162716,0.7547300327162716,4,4,NA,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,88,1,7:40,1660,1660,Randy Stanley Defensive Rebound.,28,19,9,3,0.7550117961891841,0.7550117961891841,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,89,1,7:19,1639,1639,Randy Stanley Turnover.,28,19,9,21,0.7569545954159205,0.7569545954159205,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,90,1,7:19,1639,1639,Jahshire Hardnett Steal.,28,19,9,0,0.7569545954159205,0.7569545954159205,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,91,1,7:15,1635,1635,Jahshire Hardnett made Layup.,30,19,11,4,0.8007419913886024,0.8007419913886024,4,4,NA,NA,NA,UMKC,made,Jahshire Hardnett,NA,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,92,1,6:44,1604,1604,Randy Stanley made Layup.,30,21,9,31,0.7601139070818709,0.7601139070818709,4,4,NA,NA,NA,Crowley's Ridge College,made,Randy Stanley,NA,FALSE,FALSE,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,93,1,6:33,1593,1593,Javan White missed Jumper.,30,21,9,11,0.7610969500916855,0.7610969500916855,4,4,NA,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,94,1,6:29,1589,1589,Beau Gramling Defensive Rebound.,30,21,9,4,0.7614541549047765,0.7614541549047765,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Crowley's Ridge College,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,95,1,6:25,1585,1585,Beau Gramling Turnover.,30,21,9,4,0.7618113993969771,0.7618113993969771,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
401175559,2020-01-27,UMKC,Crowley's Ridge College,96,1,6:25,1585,1585,Javan White Steal.,30,21,9,0,0.7618113993969771,0.7618113993969771,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UMKC,NA
