game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172226,2020-01-27,American,Lehigh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,American,NA
401172226,2020-01-27,American,Lehigh,2,1,19:31,2371,2371,Mark Gasperini missed Jumper.,0,0,0,29,0.7684733357091189,0.5,4,4,7.5,NA,NA,American,missed,Mark Gasperini,NA,FALSE,FALSE,American,Lehigh,NA
401172226,2020-01-27,American,Lehigh,3,1,19:26,2366,2366,Nic Lynch Defensive Rebound.,0,0,0,5,0.7683630700777933,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh,NA
401172226,2020-01-27,American,Lehigh,4,1,19:10,2350,2350,Reed Fenton made Jumper. Assisted by Marques Wilson.,0,2,-2,16,0.7342373702371339,0.4549092390044173,4,4,7.5,NA,NA,Lehigh,made,Reed Fenton,Marques Wilson,FALSE,FALSE,Lehigh,American,NA
401172226,2020-01-27,American,Lehigh,5,1,18:48,2328,2328,Mark Gasperini made Layup. Assisted by Sa'eed Nelson.,2,2,0,22,0.7675018374139484,0.5,4,4,7.5,NA,NA,American,made,Mark Gasperini,Sa'eed Nelson,FALSE,FALSE,American,Lehigh,NA
401172226,2020-01-27,American,Lehigh,6,1,18:16,2296,2296,Marques Wilson missed Three Point Jumper.,2,2,0,32,0.7667435929406411,0.5,4,4,7.5,NA,NA,Lehigh,missed,Marques Wilson,NA,TRUE,FALSE,Lehigh,American,NA
401172226,2020-01-27,American,Lehigh,7,1,18:12,2292,2292,Stacy Beckton Jr. Defensive Rebound.,2,2,0,4,0.7666466162403237,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American,NA
401172226,2020-01-27,American,Lehigh,8,1,17:49,2269,2269,Sa'eed Nelson missed Jumper.,2,2,0,23,0.7660792689861605,0.5,4,4,7.5,NA,NA,American,missed,Sa'eed Nelson,NA,FALSE,FALSE,American,Lehigh,NA
401172226,2020-01-27,American,Lehigh,9,1,17:49,2269,2269,Jeameril Wilson Block.,2,2,0,0,0.7660792689861605,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh,NA
401172226,2020-01-27,American,Lehigh,10,1,17:44,2264,2264,Marques Wilson Defensive Rebound.,2,2,0,5,0.7659537067395241,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh,NA
401172226,2020-01-27,American,Lehigh,11,1,17:33,2253,2253,Nic Lynch made Jumper.,2,4,-2,11,0.7299786752187515,0.45275826884777715,4,4,7.5,NA,NA,Lehigh,made,Nic Lynch,NA,FALSE,FALSE,Lehigh,American,NA
401172226,2020-01-27,American,Lehigh,12,1,17:11,2231,2231,Mark Gasperini missed Layup.,2,4,-2,22,0.7289540489732297,0.45225853453217346,4,4,7.5,NA,NA,American,missed,Mark Gasperini,NA,FALSE,FALSE,American,Lehigh,NA
