game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168496,2020-01-27,NC State,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401168496,2020-01-27,NC State,North Carolina,2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168496,2020-01-27,NC State,North Carolina,3,1,19:42,2382,2382,DJ Funderburk made Layup.,2,0,2,18,0.7718893284916558,0.5444053698559008,4,4,6.5,28.000000000000004,86.89777777777778,NC State,made,DJ Funderburk,NA,FALSE,FALSE,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,4,1,19:27,2367,2367,Armando Bacot Turnover.,2,0,2,15,0.7718345250033933,0.5447248964309589,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,5,1,19:13,2353,2353,Jericole Hellems made Three Point Jumper. Assisted by Devon Daniels.,5,0,5,14,0.81597066216458,0.6109915937142741,4,4,6.5,1.25,90.0311111111111,NC State,made,Jericole Hellems,Devon Daniels,TRUE,FALSE,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,6,1,18:55,2335,2335,Brandon Robinson missed Three Point Jumper.,5,0,5,18,0.8162631341120661,0.6119276062848208,4,4,6.5,14,27.15555555555555,North Carolina,missed,Brandon Robinson,NA,TRUE,FALSE,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,7,1,18:55,2335,2335,DJ Funderburk Defensive Rebound.,5,0,5,0,0.8162631341120661,0.6119276062848208,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,8,1,18:42,2322,2322,C.J. Bryce missed Jumper.,5,0,5,13,0.8164738475124683,0.6126090528483839,4,4,6.5,41,77.49777777777777,NC State,missed,C.J. Bryce,NA,FALSE,FALSE,NC State,NC State,NA
401168496,2020-01-27,NC State,North Carolina,9,1,18:42,2322,2322,NC State Offensive Rebound.,5,0,5,0,0.8164738475124683,0.6126090528483839,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168496,2020-01-27,NC State,North Carolina,10,1,18:29,2309,2309,Markell Johnson missed Jumper.,5,0,5,13,0.8166838676103833,0.6132947364032567,4,4,6.5,6,87.94222222222221,NC State,missed,Markell Johnson,NA,FALSE,FALSE,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,11,1,18:29,2309,2309,Garrison Brooks Defensive Rebound.,5,0,5,0,0.8166838676103833,0.6132947364032567,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,12,1,18:10,2290,2290,Garrison Brooks missed Jumper.,5,0,5,19,0.8169890962270492,0.6143039171620343,4,4,6.5,28,11.488888888888887,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,13,1,18:10,2290,2290,DJ Funderburk Defensive Rebound.,5,0,5,0,0.8169890962270492,0.6143039171620343,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,14,1,18:01,2281,2281,Jericole Hellems made Jumper.,7,0,7,9,0.8434373141582506,0.6580141915078389,4,4,6.5,16,87.94222222222221,NC State,made,Jericole Hellems,NA,FALSE,FALSE,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,15,1,17:50,2270,2270,Leaky Black Turnover.,7,0,7,11,0.8437230995265655,0.6587984678231986,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,16,1,17:40,2260,2260,Devon Daniels missed Layup.,7,0,7,10,0.8439822512382974,0.6595136461181544,4,4,6.5,28.999999999999996,86.89777777777778,NC State,missed,Devon Daniels,NA,FALSE,FALSE,NC State,NC State,NA
401168496,2020-01-27,NC State,North Carolina,17,1,17:40,2260,2260,Devon Daniels Offensive Rebound.,7,0,7,0,0.8439822512382974,0.6595136461181544,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168496,2020-01-27,NC State,North Carolina,18,1,17:34,2254,2254,C.J. Bryce missed Three Point Jumper.,7,0,7,6,0.8441373922722678,0.6599436823930427,4,4,6.5,25,61.8311111111111,NC State,missed,C.J. Bryce,NA,TRUE,FALSE,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,19,1,17:34,2254,2254,Armando Bacot Defensive Rebound.,7,0,7,0,0.8441373922722678,0.6599436823930427,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,20,1,17:12,2232,2232,Garrison Brooks made Layup. Assisted by Armando Bacot.,7,2,5,22,0.8179012298151547,0.6174275108370634,4,4,6.5,28,5.222222222222221,North Carolina,made,Garrison Brooks,Armando Bacot,FALSE,FALSE,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,21,1,16:55,2215,2215,Foul on Andrew Platek.,7,2,5,17,0.8181609197592804,0.6183527268036805,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168496,2020-01-27,NC State,North Carolina,22,1,16:55,2215,2215,DJ Funderburk made Free Throw.,8,2,6,0,0.8320811809331129,0.6408544633201061,4,4,6.5,25,87.94222222222221,NC State,made,DJ Funderburk,NA,FALSE,TRUE,NC State,NC State,NA
401168496,2020-01-27,NC State,North Carolina,23,1,16:55,2215,2215,DJ Funderburk made Free Throw.,9,2,7,0,0.8451375136456168,0.66275308023513535,4,4,6.5,25,87.94222222222221,NC State,made,DJ Funderburk,NA,FALSE,TRUE,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,24,1,16:44,2204,2204,Leaky Black made Jumper.,9,4,5,11,0.818326652092753,0.6189531672356252,4,4,6.5,27,13.577777777777776,North Carolina,made,Leaky Black,NA,FALSE,FALSE,North Carolina,NC State,NA
401168496,2020-01-27,NC State,North Carolina,25,1,16:12,2172,2172,Markell Johnson missed Three Point Jumper.,9,4,5,32,0.8187970979375595,0.6207060587552871,4,4,6.5,11,66.00888888888889,NC State,missed,Markell Johnson,NA,TRUE,FALSE,NC State,North Carolina,NA
401168496,2020-01-27,NC State,North Carolina,26,1,16:12,2172,2172,Armando Bacot Defensive Rebound.,9,4,5,0,0.8187970979375595,0.6207060587552871,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,NA
