game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.927630817179072,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,2,1,19:47,2387,2387,John Jones Turnover.,0,0,0,13,0.9274079544384985,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,3,1,19:46,2386,2386,Terrance Banyard Steal.,0,0,0,1,0.9273906413811269,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,4,1,19:29,2369,2369,Terrance Banyard made Jumper. Assisted by Markedric Bell.,0,2,-2,17,0.9140135695022612,0.4553178899358536,4,4,15.9,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Markedric Bell,FALSE,FALSE,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,5,1,18:58,2338,2338,John Jones missed Three Point Jumper.,0,2,-2,31,0.9131457976331454,0.4546487271837898,4,4,15.9,NA,NA,Texas Southern,missed,John Jones,NA,TRUE,FALSE,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,6,1,18:58,2338,2338,Terrance Banyard Defensive Rebound.,0,2,-2,0,0.9131457976331454,0.4546487271837898,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,7,1,18:52,2332,2332,Markedric Bell made Layup. Assisted by Marcus Wallace.,0,4,-4,6,0.8973446325903588,0.4097821192734822,4,4,15.9,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,Marcus Wallace,FALSE,FALSE,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,8,1,18:23,2303,2303,Foul on Markedric Bell.,0,4,-4,29,0.8961173599704622,0.4085365553951115,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,9,1,18:01,2281,2281,Eden Ewing made Layup. Assisted by Justin Hopkins.,2,4,-2,22,0.9114527416587846,0.4533887851355005,4,4,15.9,NA,NA,Texas Southern,made,Eden Ewing,Justin Hopkins,FALSE,FALSE,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,10,1,17:47,2267,2267,Marcus Wallace missed Three Point Jumper.,2,4,-2,14,0.9110167812809046,0.453074360085721,4,4,15.9,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,11,1,17:47,2267,2267,Dequan Morris Offensive Rebound.,2,4,-2,0,0.9110167812809046,0.453074360085721,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,12,1,17:43,2263,2263,Markedric Bell missed Jumper.,2,4,-2,4,0.9108907191825643,0.45298421201451977,4,4,15.9,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,13,1,17:43,2263,2263,Tyrik Armstrong Defensive Rebound.,2,4,-2,0,0.9108907191825643,0.45298421201451977,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,14,1,17:13,2233,2233,John Jones missed Three Point Jumper.,2,4,-2,30,0.9099235577276662,0.4523041055167482,4,4,15.9,NA,NA,Texas Southern,missed,John Jones,NA,TRUE,FALSE,Texas Southern,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,15,1,17:13,2233,2233,Justin Hopkins Offensive Rebound.,2,4,-2,0,0.9099235577276662,0.4523041055167482,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,16,1,17:11,2231,2231,Justin Hopkins made Layup.,4,4,0,2,0.9243831893186686,0.5,4,4,15.9,NA,NA,Texas Southern,made,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,17,1,16:47,2207,2207,Markedric Bell made Dunk. Assisted by Terrance Banyard.,4,6,-2,24,0.90905361763085,0.451709740701574,4,4,15.9,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,Terrance Banyard,FALSE,FALSE,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,18,1,16:38,2198,2198,Yahuza Rasas missed Jumper.,4,6,-2,9,0.9087454358034293,0.45150310963045764,4,4,15.9,NA,NA,Texas Southern,missed,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,19,1,16:38,2198,2198,Dequan Morris Defensive Rebound.,4,6,-2,0,0.9087454358034293,0.45150310963045764,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,20,1,16:18,2178,2178,Markedric Bell made Three Point Jumper. Assisted by Marcus Wallace.,4,9,-5,20,0.8803062623769426,0.3796231837512359,4,4,15.9,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,Marcus Wallace,TRUE,FALSE,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,21,1,15:52,2152,2152,Yahuza Rasas made Layup. Assisted by Eden Ewing.,6,9,-3,26,0.8983866800721104,0.4259648273179891,4,4,15.9,NA,NA,Texas Southern,made,Yahuza Rasas,Eden Ewing,FALSE,FALSE,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,22,1,15:31,2131,2131,Markedric Bell missed Three Point Jumper.,6,9,-3,21,0.8974522169097886,0.42523939158094626,4,4,15.9,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,23,1,15:31,2131,2131,Eden Ewing Defensive Rebound.,6,9,-3,0,0.8974522169097886,0.42523939158094626,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Southern,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,24,1,15:21,2121,2121,Justin Hopkins made Layup.,8,9,-1,10,0.9142075688931248,0.4747945087762299,4,4,15.9,NA,NA,Texas Southern,made,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Arkansas-Pine Bluff,NA
401176364,2020-01-27,Texas Southern,Arkansas-Pine Bluff,25,1,14:55,2095,2095,Marcus Wallace made Three Point Jumper. Assisted by Dequan Morris.,8,12,-4,26,0.8858648133000729,0.3992498423360428,4,4,15.9,NA,NA,Arkansas-Pine Bluff,made,Marcus Wallace,Dequan Morris,TRUE,FALSE,Arkansas-Pine Bluff,Texas Southern,NA
