game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175733,2020-01-27,Norfolk State,Florida A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,NA
401175733,2020-01-27,Norfolk State,Florida A&M,2,1,20:00,2400,2400,Jump Ball won by Florida A&M,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175733,2020-01-27,Norfolk State,Florida A&M,3,1,19:33,2373,2373,Kamron Reaves missed Three Point Jumper.,0,0,0,27,0.7068157835093946,0.5,4,4,5.5,19,31.33333333333333,Florida A&M,missed,Kamron Reaves,NA,TRUE,FALSE,Florida A&M,Norfolk State,NA
401175733,2020-01-27,Norfolk State,Florida A&M,4,1,19:33,2373,2373,Norfolk State Defensive Rebound.,0,0,0,0,0.7068157835093946,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Norfolk State,NA
401175733,2020-01-27,Norfolk State,Florida A&M,5,1,19:12,2352,2352,Joe Bryant Jr. Turnover.,0,0,0,21,0.7064172730897867,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Florida A&M,NA
401175733,2020-01-27,Norfolk State,Florida A&M,6,1,19:12,2352,2352,DJ Jones Steal.,0,0,0,0,0.7064172730897867,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Florida A&M,NA
401175733,2020-01-27,Norfolk State,Florida A&M,7,1,18:55,2335,2335,Evins Desir made Layup. Assisted by Rod Melton Jr..,0,2,-2,17,0.6669196475266425,0.45458332034341126,4,4,5.5,27,6.266666666666667,Florida A&M,made,Evins Desir,Rod Melton Jr.,FALSE,FALSE,Florida A&M,Norfolk State,NA
401175733,2020-01-27,Norfolk State,Florida A&M,8,1,18:20,2300,2300,Norfolk State  Turnover.,0,2,-2,35,0.6654761947824654,0.45381258154161963,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Florida A&M,NA
401175733,2020-01-27,Norfolk State,Florida A&M,9,1,17:58,2278,2278,DJ Jones made Jumper.,0,4,-4,22,0.6216022674798264,0.407449734304109,4,4,5.5,35,13.577777777777776,Florida A&M,made,DJ Jones,NA,FALSE,FALSE,Florida A&M,Norfolk State,NA
401175733,2020-01-27,Norfolk State,Florida A&M,10,1,17:39,2259,2259,Joe Bryant Jr. made Layup. Assisted by Devante Carter.,2,4,-2,19,0.6637254112652242,0.45289393129255906,4,4,5.5,23,84.80888888888889,Norfolk State,made,Joe Bryant Jr.,Devante Carter,FALSE,FALSE,Norfolk State,Florida A&M,NA
401175733,2020-01-27,Norfolk State,Florida A&M,11,1,17:24,2244,2244,Foul on Jermaine Bishop.,2,4,-2,15,0.6630688343415435,0.4525542545819073,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175733,2020-01-27,Norfolk State,Florida A&M,12,1,17:01,2221,2221,Rod Melton Jr. Turnover.,2,4,-2,23,0.6620454744582154,0.4520302914446713,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Norfolk State,NA
401175733,2020-01-27,Norfolk State,Florida A&M,13,1,17:01,2221,2221,Chris Ford Steal.,2,4,-2,0,0.6620454744582154,0.4520302914446713,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Norfolk State,NA
