game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166555,2020-01-27,Northern Arizona,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,2,1,19:30,2370,2370,Foul on Brooks DeBisschop.,0,0,0,30,0.5792974237391585,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,3,1,19:30,2370,2370,Osi Nwachukwu made Free Throw.,0,1,-1,0,0.5573292104393995,0.4776249128627064,4,4,2,NA,NA,Sacramento State,made,Osi Nwachukwu,NA,FALSE,TRUE,Sacramento State,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,4,1,19:30,2370,2370,Osi Nwachukwu made Free Throw.,0,2,-2,0,0.5351343973438425,0.4553392623404728,4,4,2,NA,NA,Sacramento State,made,Osi Nwachukwu,NA,FALSE,TRUE,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,5,1,19:05,2345,2345,Cameron Satterwhite Turnover.,0,2,-2,25,0.5343860063483769,0.45480091239566217,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,6,1,19:05,2345,2345,Brandon Davis Steal.,0,2,-2,0,0.5343860063483769,0.45480091239566217,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,7,1,18:54,2334,2334,Joshua Patton missed Layup.,0,2,-2,11,0.5340520792718142,0.4545614938352706,4,4,2,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,8,1,18:54,2334,2334,Joshua Patton Offensive Rebound.,0,2,-2,0,0.5340520792718142,0.4545614938352706,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,9,1,18:54,2334,2334,Joshua Patton made Layup.,0,4,-4,0,0.48854266247125033,0.4098673599193656,4,4,2,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,10,1,18:54,2334,2334,Foul on Nik Mains.,0,4,-4,0,0.48854266247125033,0.4098673599193656,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,11,1,18:54,2334,2334,Joshua Patton made Free Throw.,0,5,-5,0,0.4658119778666167,0.3880201316952241,4,4,2,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,TRUE,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,12,1,18:44,2324,2324,Brooks DeBisschop Turnover.,0,5,-5,10,0.4651765155369052,0.3874960680351224,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,13,1,18:44,2324,2324,Osi Nwachukwu Steal.,0,5,-5,0,0.4651765155369052,0.3874960680351224,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,14,1,18:20,2300,2300,Joshua Patton Turnover.,0,5,-5,24,0.4636358911425838,0.38622822800872986,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,15,1,18:20,2300,2300,Cameron Satterwhite Steal.,0,5,-5,0,0.4636358911425838,0.38622822800872986,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,16,1,18:05,2285,2285,Foul on Joshua Patton.,0,5,-5,15,0.4626624603518921,0.3854292180321802,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,17,1,18:05,2285,2285,Brooks DeBisschop made Free Throw.,1,5,-4,0,0.48592487141914975,0.4077551598976451,4,4,2,NA,NA,Northern Arizona,made,Brooks DeBisschop,NA,FALSE,TRUE,Northern Arizona,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,18,1,18:05,2285,2285,Brooks DeBisschop made Free Throw.,2,5,-3,0,0.5092484239840753,0.43046850406611475,4,4,2,NA,NA,Northern Arizona,made,Brooks DeBisschop,NA,FALSE,TRUE,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,19,1,17:55,2275,2275,Osi Nwachukwu made Layup.,2,7,-5,10,0.4620092507782698,0.38489398501032734,4,4,2,NA,NA,Sacramento State,made,Osi Nwachukwu,NA,FALSE,FALSE,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,20,1,17:43,2263,2263,Luke Avdalovic made Jumper.,4,7,-3,12,0.5082974035837609,0.42973545026528054,4,4,2,NA,NA,Northern Arizona,made,Luke Avdalovic,NA,FALSE,FALSE,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,21,1,17:16,2236,2236,Osi Nwachukwu missed Three Point Jumper.,4,7,-3,27,0.5071142585303939,0.42882797906493575,4,4,2,NA,NA,Sacramento State,missed,Osi Nwachukwu,NA,TRUE,FALSE,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,22,1,17:13,2233,2233,Luke Avdalovic Defensive Rebound.,4,7,-3,3,0.5069817621110606,0.428726678572818,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,23,1,16:58,2218,2218,Luke Avdalovic missed Three Point Jumper.,4,7,-3,15,0.5063163061461675,0.4282189238051186,4,4,2,NA,NA,Northern Arizona,missed,Luke Avdalovic,NA,TRUE,FALSE,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,24,1,16:55,2215,2215,Joshua Patton Defensive Rebound.,4,7,-3,3,0.5061826326647172,0.4281171371963982,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,25,1,16:35,2195,2195,Joshua Patton missed Layup.,4,7,-3,20,0.5052867084151207,0.42743678043690086,4,4,2,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,26,1,16:35,2195,2195,Cameron Shelton Block.,4,7,-3,0,0.5052867084151207,0.42743678043690086,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,27,1,16:29,2189,2189,Nik Mains Defensive Rebound.,4,7,-3,6,0.5050163641147657,0.4272321289499767,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,28,1,16:29,2189,2189,Foul on Osi Nwachukwu.,4,7,-3,0,0.5050163641147657,0.4272321289499767,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,29,1,16:29,2189,2189,Cameron Satterwhite made Free Throw.,5,7,-2,0,0.5294119567246789,0.4512960834893763,4,4,2,NA,NA,Northern Arizona,made,Cameron Satterwhite,NA,FALSE,TRUE,Northern Arizona,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,30,1,16:29,2189,2189,Cameron Satterwhite made Free Throw.,6,7,-1,0,0.5536678328600757,0.475590001479493,4,4,2,NA,NA,Northern Arizona,made,Cameron Satterwhite,NA,FALSE,TRUE,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,31,1,16:15,2175,2175,Ethan Esposito Turnover.,6,7,-1,14,0.5533636573600584,0.4754274683183452,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,32,1,16:15,2175,2175,Luke Avdalovic Steal.,6,7,-1,0,0.5533636573600584,0.4754274683183452,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,33,1,15:51,2151,2151,Cameron Shelton Turnover.,6,7,-1,24,0.5528353901290456,0.475147605385526,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,34,1,15:51,2151,2151,Official TV Timeout,6,7,-1,0,0.5528353901290456,0.475147605385526,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,35,1,15:32,2132,2132,Chibueze Jacobs missed Layup.,6,7,-1,19,0.5524107768086707,0.47492442840008553,4,4,2,NA,NA,Sacramento State,missed,Chibueze Jacobs,NA,FALSE,FALSE,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,36,1,15:32,2132,2132,Bernie Andre Defensive Rebound.,6,7,-1,0,0.5524107768086707,0.47492442840008553,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,37,1,15:32,2132,2132,Foul on Chibueze Jacobs.,6,7,-1,0,0.5524107768086707,0.47492442840008553,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,38,1,15:16,2116,2116,Bernie Andre missed Layup.,6,7,-1,16,0.5520487745945407,0.47473527386265885,4,4,2,NA,NA,Northern Arizona,missed,Bernie Andre,NA,FALSE,FALSE,Northern Arizona,Sacramento State,NA
401166555,2020-01-27,Northern Arizona,Sacramento State,39,1,15:12,2112,2112,Joshua Patton Defensive Rebound.,6,7,-1,4,0.551957637184201,0.4746878026430107,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Sacramento State,NA
