game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169718,2020-01-27,Oklahoma State,Kansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,3,1,19:43,2383,2383,Christian Braun missed Three Point Jumper.,0,0,0,17,0.2312648472972976,0.5,4,4,-7.5,4,15.666666666666664,Kansas,missed,Christian Braun,NA,TRUE,FALSE,Kansas,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,4,1,19:43,2383,2383,Ochai Agbaji Offensive Rebound.,0,0,0,0,0.2312648472972976,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,5,1,19:37,2377,2377,Foul on Kalib Boone.,0,0,0,6,0.23139526078311842,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,6,1,19:37,2377,2377,Ochai Agbaji made Free Throw.,0,1,-1,0,0.2159020943196262,0.47769996779252616,4,4,-7.5,25,4.177777777777778,Kansas,made,Ochai Agbaji,NA,FALSE,TRUE,Kansas,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,7,1,19:37,2377,2377,Ochai Agbaji made Free Throw.,0,2,-2,0,0.2011747627168773,0.4554884763831252,4,4,-7.5,25,4.177777777777778,Kansas,made,Ochai Agbaji,NA,FALSE,TRUE,Kansas,Oklahoma State,NA
401169718,2020-01-27,Oklahoma State,Kansas,8,1,19:19,2359,2359,Lindy Waters III missed Three Point Jumper.,0,2,-2,18,0.20128396798158274,0.45510341172991847,4,4,-7.5,38,62.87555555555555,Oklahoma State,missed,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,9,1,19:19,2359,2359,Marcus Garrett Defensive Rebound.,0,2,-2,0,0.20128396798158274,0.45510341172991847,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,10,1,19:10,2350,2350,Devon Dotson missed Three Point Jumper.,0,2,-2,9,0.20134043307830204,0.4549092390044173,4,4,-7.5,4,18.799999999999997,Kansas,missed,Devon Dotson,NA,TRUE,FALSE,Kansas,Oklahoma State,NA
401169718,2020-01-27,Oklahoma State,Kansas,11,1,19:10,2350,2350,Oklahoma State Defensive Rebound.,0,2,-2,0,0.20134043307830204,0.4549092390044173,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma State,NA
401169718,2020-01-27,Oklahoma State,Kansas,12,1,18:46,2326,2326,Avery Anderson III Turnover.,0,2,-2,24,0.2014975327544313,0.4543864532488971,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,13,1,18:46,2326,2326,Christian Braun Steal.,0,2,-2,0,0.2014975327544313,0.4543864532488971,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Kansas,NA
401169718,2020-01-27,Oklahoma State,Kansas,14,1,18:28,2308,2308,Ochai Agbaji missed Three Point Jumper.,0,2,-2,18,0.20162202310742872,0.4539899374231114,4,4,-7.5,38,27.15555555555555,Kansas,missed,Ochai Agbaji,NA,TRUE,FALSE,Kansas,Oklahoma State,NA
401169718,2020-01-27,Oklahoma State,Kansas,15,1,18:28,2308,2308,Cameron McGriff Defensive Rebound.,0,2,-2,0,0.20162202310742872,0.4539899374231114,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma State,NA
401169718,2020-01-27,Oklahoma State,Kansas,16,1,18:01,2281,2281,Lindy Waters III missed Three Point Jumper.,0,2,-2,27,0.20182042233415048,0.4533887851355005,4,4,-7.5,47,87.94222222222221,Oklahoma State,missed,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Oklahoma State,NA
