game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176190,2020-01-27,Alcorn State,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.851788525866385,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,2,1,19:39,2379,2379,Deshaw Andrews missed Layup.,0,0,0,21,0.8513222398090667,0.5,4,4,10.9,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,FALSE,Alcorn State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,3,1,19:39,2379,2379,Brandon Battle Block.,0,0,0,0,0.8513222398090667,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,4,1,19:33,2373,2373,Deshaw Andrews Offensive Rebound.,0,0,0,6,0.851186629118006,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,5,1,19:33,2373,2373,Deshaw Andrews missed Layup.,0,0,0,0,0.851186629118006,0.5,4,4,10.9,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,FALSE,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,6,1,19:33,2373,2373,Brandon Battle Defensive Rebound.,0,0,0,0,0.851186629118006,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,7,1,19:12,2352,2352,Leon Daniels made Three Point Jumper. Assisted by Decardo Day.,0,3,-3,21,0.8129218868082018,0.4326567000509638,4,4,10.9,NA,NA,Alabama State,made,Leon Daniels,Decardo Day,TRUE,FALSE,Alabama State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,8,1,19:00,2340,2340,Corey Tillery made Jumper.,2,3,-1,12,0.8384910964018681,0.477299439779222,4,4,10.9,NA,NA,Alcorn State,made,Corey Tillery,NA,FALSE,FALSE,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,9,1,18:39,2319,2319,Tobi Ewuosho made Jumper. Assisted by Decardo Day.,2,5,-3,21,0.8113138782850999,0.43158808927278697,4,4,10.9,NA,NA,Alabama State,made,Tobi Ewuosho,Decardo Day,FALSE,FALSE,Alabama State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,10,1,18:27,2307,2307,Corey Tillery Turnover.,2,5,-3,12,0.8107141221721997,0.43119494023910326,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,11,1,18:09,2289,2289,Tobi Ewuosho missed Three Point Jumper.,2,5,-3,18,0.8097993203109914,0.4306011001291803,4,4,10.9,NA,NA,Alabama State,missed,Tobi Ewuosho,NA,TRUE,FALSE,Alabama State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,12,1,18:05,2285,2285,Corey Tillery Defensive Rebound.,2,5,-3,4,0.8095935465482628,0.43046850406611475,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,13,1,17:59,2279,2279,Troymain Crosby missed Jumper.,2,5,-3,6,0.8092831847616542,0.4302692013663114,4,4,10.9,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,14,1,17:55,2275,2275,Tobi Ewuosho Defensive Rebound.,2,5,-3,4,0.8090751403934024,0.4301360678351613,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,15,1,17:45,2265,2265,Decardo Day made Jumper. Assisted by Tobi Ewuosho.,2,7,-5,10,0.777677716623642,0.38435685532404784,4,4,10.9,NA,NA,Alabama State,made,Decardo Day,Tobi Ewuosho,FALSE,FALSE,Alabama State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,16,1,17:14,2234,2234,Troymain Crosby missed Jumper.,2,7,-5,31,0.7753294500714306,0.38268109522381877,4,4,10.9,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,17,1,17:10,2230,2230,Deshaw Andrews Offensive Rebound.,2,7,-5,4,0.7750211695364395,0.38246382940464957,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,18,1,17:09,2229,2229,Deshaw Andrews missed Jumper.,2,7,-5,1,0.7749439108761659,0.38240947970988515,4,4,10.9,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,FALSE,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,19,1,17:06,2226,2226,Leon Daniels Defensive Rebound.,2,7,-5,3,0.774711682427549,0.3822463529028725,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,20,1,17:03,2223,2223,Brandon Battle Turnover.,2,7,-5,3,0.7744787752727541,0.38208311220521607,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alcorn State,NA
401176190,2020-01-27,Alcorn State,Alabama State,21,1,16:47,2207,2207,Corey Tillery made Three Point Jumper. Assisted by Troymain Crosby.,5,7,-2,16,0.8201346565253208,0.451709740701574,4,4,10.9,NA,NA,Alcorn State,made,Corey Tillery,Troymain Crosby,TRUE,FALSE,Alcorn State,Alabama State,NA
401176190,2020-01-27,Alcorn State,Alabama State,22,1,16:17,2177,2177,Leon Daniels made Three Point Jumper. Assisted by Tobi Ewuosho.,5,10,-5,30,0.7708225435024558,0.3795683255802671,4,4,10.9,NA,NA,Alabama State,made,Leon Daniels,Tobi Ewuosho,TRUE,FALSE,Alabama State,Alcorn State,NA
