game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,42,1,15:49,2149,2149,Isaiah Burke Turnover.,14,2,12,7,0.5261357461352201,0.7676387227448878,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,43,1,15:47,2147,2147,Official TV Timeout,14,2,12,2,0.5264919472465324,0.7678398300136687,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,44,1,15:23,2123,2123,Glen Anderson Turnover.,14,2,12,24,0.5307925609042127,0.7702549483685575,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,45,1,14:54,2094,2094,David Syfax Jr. missed Layup.,14,2,12,29,0.5360552162719288,0.773179260499241,4,4,-7,NA,NA,Morgan State,missed,David Syfax Jr.,NA,FALSE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,46,1,14:54,2094,2094,Marlon Adams Defensive Rebound.,14,2,12,0,0.5360552162719288,0.773179260499241,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,47,1,14:35,2075,2075,Marlon Adams missed Jumper.,14,2,12,19,0.5395435372905776,0.7750999289979639,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Marlon Adams,NA,FALSE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,48,1,14:35,2075,2075,Sherwyn Devonish-Prince Jr. Defensive Rebound.,14,2,12,0,0.5395435372905776,0.7750999289979639,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,49,1,14:25,2065,2065,Sherwyn Devonish-Prince Jr. missed Three Point Jumper.,14,2,12,10,0.5413926216520601,0.7761125988966997,4,4,-7,NA,NA,Morgan State,missed,Sherwyn Devonish-Prince Jr.,NA,TRUE,FALSE,Morgan State,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,50,1,14:25,2065,2065,Stanley Davis Offensive Rebound.,14,2,12,0,0.5413926216520601,0.7761125988966997,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,51,1,14:20,2060,2060,Stanley Davis missed Layup.,14,2,12,5,0.5423206007482927,0.7766194390735047,4,4,-7,NA,NA,Morgan State,missed,Stanley Davis,NA,FALSE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,52,1,14:20,2060,2060,Walter Prevost Block.,14,2,12,0,0.5423206007482927,0.7766194390735047,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,53,1,14:20,2060,2060,Glen Anderson Defensive Rebound.,14,2,12,0,0.5423206007482927,0.7766194390735047,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,54,1,14:13,2053,2053,Ty Gibson missed Three Point Jumper.,14,2,12,7,0.5436236508178303,0.7773296108838599,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Ty Gibson,NA,TRUE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,55,1,14:13,2053,2053,Morgan State Defensive Rebound.,14,2,12,0,0.5436236508178303,0.7773296108838599,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,56,1,14:01,2041,2041,Isaiah Burke missed Jumper.,14,2,12,12,0.5458680677129663,0.7785487512347643,4,4,-7,NA,NA,Morgan State,missed,Isaiah Burke,NA,FALSE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,57,1,14:01,2041,2041,Kevon Voyles Defensive Rebound.,14,2,12,0,0.5458680677129663,0.7785487512347643,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,58,1,13:37,2017,2017,Walter Prevost made Layup.,16,2,14,24,0.6020919378589731,0.8150825852811115,4,4,-7,NA,NA,Maryland-Eastern Shore,made,Walter Prevost,NA,FALSE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,59,1,13:12,1992,1992,Foul on Ty Gibson.,16,2,14,25,0.6073096657464124,0.8177092369753053,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,60,1,12:57,1977,1977,Isaiah Burke Turnover.,16,2,14,15,0.6104655389516733,0.8192880311566217,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,61,1,12:55,1975,1975,Kevon Voyles Steal.,16,2,14,2,0.6108877646783606,0.8194987129867038,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,62,1,12:40,1960,1960,Marlon Adams missed Three Point Jumper.,16,2,14,15,0.6140653417224106,0.8210802388413502,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Marlon Adams,NA,TRUE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,63,1,12:40,1960,1960,Isaiah Burke Defensive Rebound.,16,2,14,0,0.6140653417224106,0.8210802388413502,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,64,1,12:33,1953,1953,Isaiah Burke Turnover.,16,2,14,7,0.6155548109221224,0.8218191774001787,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,65,1,12:10,1930,1930,Walter Prevost missed Layup.,16,2,14,23,0.6204785524726378,0.824251442905211,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Walter Prevost,NA,FALSE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,66,1,12:10,1930,1930,Troy Baxter Jr. Block.,16,2,14,0,0.6204785524726378,0.824251442905211,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,67,1,12:10,1930,1930,Maryland-Eastern Shore Offensive Rebound.,16,2,14,0,0.6204785524726378,0.824251442905211,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,68,1,12:05,1925,1925,Kevon Voyles missed Three Point Jumper.,16,2,14,5,0.6215534919622673,0.8247800718298844,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Kevon Voyles,NA,TRUE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,69,1,12:05,1925,1925,David Syfax Jr. Defensive Rebound.,16,2,14,0,0.6215534919622673,0.8247800718298844,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,70,1,11:44,1904,1904,Sherwyn Devonish-Prince Jr. made Three Point Jumper. Assisted by Troy Baxter Jr..,16,5,11,21,0.5449107059008308,0.7736724197608192,4,4,-7,NA,NA,Morgan State,made,Sherwyn Devonish-Prince Jr.,Troy Baxter Jr,TRUE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,71,1,11:22,1882,1882,Walter Prevost missed Layup.,16,5,11,22,0.5490637385222155,0.7758704443389025,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Walter Prevost,NA,FALSE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,72,1,11:22,1882,1882,Malik Miller Defensive Rebound.,16,5,11,0,0.5490637385222155,0.7758704443389025,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,73,1,11:14,1874,1874,Troy Baxter Jr. missed Three Point Jumper.,16,5,11,8,0.5505785394550421,0.7766666454870679,4,4,-7,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,TRUE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,74,1,11:14,1874,1874,Walter Prevost Defensive Rebound.,16,5,11,0,0.5505785394550421,0.7766666454870679,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,75,1,11:08,1868,1868,Official TV Timeout,16,5,11,6,0.5517165864011503,0.7772630138243765,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,76,1,11:06,1866,1866,AJ Cheeseman made Dunk. Assisted by Da'Shawn Phillip.,18,5,13,2,0.6074455067318566,0.8143274279218262,4,4,-7,NA,NA,Maryland-Eastern Shore,made,AJ Cheeseman,Da'Shawn Phillip,FALSE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,77,1,10:51,1851,1851,Foul on Ahmad Frost.,18,5,13,15,0.6105698095418784,0.8158635654238431,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,78,1,10:51,1851,1851,Troy Baxter Jr. missed Jumper.,18,5,13,0,0.6105698095418784,0.8158635654238431,4,4,-7,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,FALSE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,79,1,10:51,1851,1851,AJ Cheeseman Defensive Rebound.,18,5,13,0,0.6105698095418784,0.8158635654238431,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,80,1,10:37,1837,1837,Ahmad Frost missed Three Point Jumper.,18,5,13,14,0.6134941811423562,0.8172939306053417,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Ahmad Frost,NA,TRUE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,81,1,10:37,1837,1837,Lagio Grantsaan Defensive Rebound.,18,5,13,0,0.6134941811423562,0.8172939306053417,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,82,1,10:22,1822,1822,Sherwyn Devonish-Prince Jr. missed Three Point Jumper.,18,5,13,15,0.6166387045066468,0.818824681145713,4,4,-7,NA,NA,Morgan State,missed,Sherwyn Devonish-Prince Jr.,NA,TRUE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,83,1,10:22,1822,1822,Gabriel Gyamfi Defensive Rebound.,18,5,13,0,0.6166387045066468,0.818824681145713,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,84,1,10:14,1814,1814,Ahmad Frost missed Layup.,18,5,13,8,0.6183213614015878,0.8196409589600314,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Ahmad Frost,NA,FALSE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,85,1,10:14,1814,1814,Malik Miller Defensive Rebound.,18,5,13,0,0.6183213614015878,0.8196409589600314,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,86,1,10:03,1803,1803,Lagio Grantsaan made Three Point Jumper. Assisted by Malik Miller.,18,8,10,11,0.5352295959805443,0.7632188666134916,4,4,-7,NA,NA,Morgan State,made,Lagio Grantsaan,Malik Miller,TRUE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,87,1,9:36,1776,1776,Bryan Urrutia missed Three Point Jumper.,18,8,10,27,0.5402210055483875,0.7658354348422591,4,4,-7,NA,NA,Maryland-Eastern Shore,missed,Bryan Urrutia,NA,TRUE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,88,1,9:36,1776,1776,Lagio Grantsaan Defensive Rebound.,18,8,10,0,0.5402210055483875,0.7658354348422591,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,89,1,9:08,1748,1748,David Syfax Jr. missed Jumper.,18,8,10,28,0.5454842225107448,0.7685791668528735,4,4,-7,NA,NA,Morgan State,missed,David Syfax Jr.,NA,FALSE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,90,1,9:08,1748,1748,Gabriel Gyamfi Defensive Rebound.,18,8,10,0,0.5454842225107448,0.7685791668528735,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175776,2020-01-27,Maryland-Eastern Shore,Morgan State,91,1,8:42,1722,1722,Foul on Malik Miller.,18,8,10,26,0.5504616359070544,0.7711637648586451,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
