player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,26,4,9,3,6,2,2,0,3,3,1,0,0,1,2,13,Furman,UNC Greensboro,TRUE,TRUE,2024-02-04,H
4897382,T. Hughey,F,15,3,4,0,1,0,0,2,2,4,0,1,1,1,4,6,Furman,UNC Greensboro,TRUE,TRUE,2024-02-04,H
4897381,JP Pegues,G,35,7,15,5,12,6,7,0,3,3,4,0,0,1,2,25,Furman,UNC Greensboro,TRUE,TRUE,2024-02-04,H
4711679,C. Whitt,G,29,2,8,0,3,2,2,1,2,3,4,1,0,1,1,6,Furman,UNC Greensboro,TRUE,TRUE,2024-02-04,H
4431953,M. Foster,G,38,7,9,2,4,10,13,2,4,6,3,0,0,2,1,26,Furman,UNC Greensboro,TRUE,TRUE,2024-02-04,H
5176136,C. Bowser,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Furman,UNC Greensboro,TRUE,FALSE,2024-02-04,H
5107369,B. VanderWal,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Furman,UNC Greensboro,TRUE,FALSE,2024-02-04,H
4703810,G. Hien,F,13,0,1,0,0,0,0,1,1,2,4,1,0,0,4,0,Furman,UNC Greensboro,TRUE,FALSE,2024-02-04,H
5176132,P. Smith Jr.,G,26,2,6,2,4,3,3,0,1,1,2,2,0,0,1,9,Furman,UNC Greensboro,TRUE,FALSE,2024-02-04,H
NA,TEAM,NA,NA,26,54,12,30,23,27,9,17,26,18,5,1,8,17,87,Furman,UNC Greensboro,TRUE,FALSE,2024-02-04,H
