player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,33,5,9,2,5,1,2,2,5,7,1,1,0,6,2,13,Furman,Princeton,FALSE,TRUE,2023-12-02,A
4703810,G. Hien,F,30,7,9,0,0,2,7,2,6,8,2,0,0,3,4,16,Furman,Princeton,FALSE,TRUE,2023-12-02,A
5176132,P. Smith Jr.,G,33,2,7,2,6,2,2,0,3,3,4,1,0,2,2,8,Furman,Princeton,FALSE,TRUE,2023-12-02,A
4897381,JP Pegues,G,34,5,12,2,6,2,2,0,4,4,5,0,0,0,4,14,Furman,Princeton,FALSE,TRUE,2023-12-02,A
4431953,M. Foster,G,13,1,3,1,2,0,0,0,4,4,0,0,0,3,2,3,Furman,Princeton,FALSE,TRUE,2023-12-02,A
5176136,C. Bowser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Princeton,FALSE,FALSE,2023-12-02,A
5107369,B. VanderWal,F,19,1,6,0,2,1,2,1,1,2,0,0,1,0,2,3,Furman,Princeton,FALSE,FALSE,2023-12-02,A
5107368,D. Molnar,F,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,Furman,Princeton,FALSE,FALSE,2023-12-02,A
4897382,T. Hughey,F,12,2,2,0,0,2,2,0,1,1,0,0,0,3,2,6,Furman,Princeton,FALSE,FALSE,2023-12-02,A
4711679,C. Whitt,G,16,2,3,1,2,0,0,0,4,4,1,0,0,2,1,5,Furman,Princeton,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,25,51,8,23,11,19,6,32,38,13,2,1,19,20,69,Furman,Princeton,FALSE,FALSE,2023-12-02,A
