player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,22,0,4,0,1,2,4,4,3,7,0,0,0,1,0,2,Furman,Mercer,TRUE,TRUE,2024-03-02,H
4703810,G. Hien,F,14,2,6,0,0,0,0,3,0,3,0,0,0,1,2,4,Furman,Mercer,TRUE,TRUE,2024-03-02,H
5176132,P. Smith Jr.,G,34,6,15,5,13,0,0,4,2,6,2,1,0,1,1,17,Furman,Mercer,TRUE,TRUE,2024-03-02,H
4897381,JP Pegues,G,36,7,14,1,7,4,5,2,2,4,8,1,0,4,3,19,Furman,Mercer,TRUE,TRUE,2024-03-02,H
4431953,M. Foster,G,35,6,14,1,8,0,0,2,8,10,2,1,0,3,1,13,Furman,Mercer,TRUE,TRUE,2024-03-02,H
5176136,C. Bowser,F,24,3,4,0,0,0,0,0,0,0,0,0,2,0,2,6,Furman,Mercer,TRUE,FALSE,2024-03-02,H
4897383,A. Williams,F,13,2,6,2,4,0,0,1,2,3,0,0,0,0,1,6,Furman,Mercer,TRUE,FALSE,2024-03-02,H
4897382,T. Hughey,F,18,1,3,0,2,4,4,2,3,5,1,0,1,0,2,6,Furman,Mercer,TRUE,FALSE,2024-03-02,H
4711679,C. Whitt,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Furman,Mercer,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,28,68,9,35,10,13,19,21,40,13,3,3,11,12,75,Furman,Mercer,TRUE,FALSE,2024-03-02,H
