player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,25,1,8,0,7,4,6,1,4,5,0,0,0,0,2,6,Furman,Presbyterian,TRUE,TRUE,2023-12-19,H
4703810,G. Hien,F,31,8,12,1,1,2,5,3,8,11,5,2,0,1,2,19,Furman,Presbyterian,TRUE,TRUE,2023-12-19,H
5176132,P. Smith Jr.,G,31,3,13,2,10,0,0,2,1,3,1,0,1,1,0,8,Furman,Presbyterian,TRUE,TRUE,2023-12-19,H
4897381,JP Pegues,G,32,8,12,2,5,3,3,0,2,2,2,1,1,0,2,21,Furman,Presbyterian,TRUE,TRUE,2023-12-19,H
4711679,C. Whitt,G,26,3,8,0,2,1,2,1,6,7,1,1,1,4,0,7,Furman,Presbyterian,TRUE,TRUE,2023-12-19,H
5176136,C. Bowser,F,7,1,1,0,0,0,2,0,0,0,0,0,2,1,1,2,Furman,Presbyterian,TRUE,FALSE,2023-12-19,H
5107369,B. VanderWal,F,14,0,2,0,2,6,6,2,1,3,0,0,0,0,1,6,Furman,Presbyterian,TRUE,FALSE,2023-12-19,H
5107368,D. Molnar,F,22,1,1,0,0,1,1,1,2,3,1,0,0,0,2,3,Furman,Presbyterian,TRUE,FALSE,2023-12-19,H
4897382,T. Hughey,F,12,2,3,0,0,0,0,1,2,3,1,1,0,1,1,4,Furman,Presbyterian,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,27,60,5,27,17,25,12,29,41,11,5,5,8,11,76,Furman,Presbyterian,TRUE,FALSE,2023-12-19,H
