player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,27,6,14,0,2,1,3,4,7,11,0,0,0,4,3,13,Furman,Western Carolina,TRUE,TRUE,2024-01-20,H
4897382,T. Hughey,F,15,2,4,1,2,0,0,0,1,1,1,1,0,0,1,5,Furman,Western Carolina,TRUE,TRUE,2024-01-20,H
4897381,JP Pegues,G,26,6,12,3,5,2,2,1,2,3,4,1,0,1,1,17,Furman,Western Carolina,TRUE,TRUE,2024-01-20,H
4711679,C. Whitt,G,30,1,5,0,0,1,1,1,3,4,1,4,0,1,3,3,Furman,Western Carolina,TRUE,TRUE,2024-01-20,H
4431953,M. Foster,G,36,5,15,2,6,2,4,2,7,9,2,1,0,1,1,14,Furman,Western Carolina,TRUE,TRUE,2024-01-20,H
5176136,C. Bowser,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,Furman,Western Carolina,TRUE,FALSE,2024-01-20,H
5107369,B. VanderWal,F,19,1,2,0,1,0,1,2,2,4,0,0,0,0,0,2,Furman,Western Carolina,TRUE,FALSE,2024-01-20,H
4703810,G. Hien,F,11,2,5,0,1,0,1,1,0,1,0,0,1,2,0,4,Furman,Western Carolina,TRUE,FALSE,2024-01-20,H
5176132,P. Smith Jr.,G,31,2,5,1,2,0,0,0,6,6,2,3,0,0,2,5,Furman,Western Carolina,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,63,7,19,6,12,12,28,40,11,10,1,10,13,65,Furman,Western Carolina,TRUE,FALSE,2024-01-20,H
