player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furman,South Carolina State,TRUE,TRUE,2023-11-28,H
4897382,T. Hughey,F,17,2,3,0,1,1,1,2,2,4,1,1,0,1,4,5,Furman,South Carolina State,TRUE,TRUE,2023-11-28,H
5176132,P. Smith Jr.,G,32,7,10,6,9,0,0,0,5,5,2,0,0,3,2,20,Furman,South Carolina State,TRUE,TRUE,2023-11-28,H
4897381,JP Pegues,G,35,4,8,0,2,3,4,0,8,8,6,3,1,2,1,11,Furman,South Carolina State,TRUE,TRUE,2023-11-28,H
4431953,M. Foster,G,27,7,16,1,7,1,1,1,5,6,2,0,1,2,2,16,Furman,South Carolina State,TRUE,TRUE,2023-11-28,H
5107368,D. Molnar,F,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,Furman,South Carolina State,TRUE,FALSE,2023-11-28,H
4897383,A. Williams,F,24,5,14,2,8,0,0,3,0,3,2,2,0,0,3,12,Furman,South Carolina State,TRUE,FALSE,2023-11-28,H
4703810,G. Hien,F,31,5,6,0,0,2,4,2,3,5,2,0,2,3,4,12,Furman,South Carolina State,TRUE,FALSE,2023-11-28,H
4711679,C. Whitt,G,23,3,7,1,4,3,4,0,3,3,7,1,0,3,0,10,Furman,South Carolina State,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,33,64,10,31,10,14,9,27,36,24,8,5,14,16,86,Furman,South Carolina State,TRUE,FALSE,2023-11-28,H
