player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,26,1,5,0,2,1,2,3,4,7,1,1,0,0,4,3,Furman,Samford,FALSE,TRUE,2024-03-10,N
4703810,G. Hien,F,19,1,3,0,2,0,0,1,2,3,1,0,1,0,2,2,Furman,Samford,FALSE,TRUE,2024-03-10,N
5176132,P. Smith Jr.,G,28,2,10,2,9,0,1,1,1,2,0,3,1,2,1,6,Furman,Samford,FALSE,TRUE,2024-03-10,N
4897381,JP Pegues,G,36,4,12,3,7,11,14,2,1,3,5,1,2,2,2,22,Furman,Samford,FALSE,TRUE,2024-03-10,N
4431953,M. Foster,G,21,3,10,2,8,4,4,0,4,4,1,0,0,3,2,12,Furman,Samford,FALSE,TRUE,2024-03-10,N
5176136,C. Bowser,F,18,1,1,0,0,5,6,1,1,2,1,0,1,1,1,7,Furman,Samford,FALSE,FALSE,2024-03-10,N
4897383,A. Williams,F,25,2,7,0,3,1,2,1,5,6,1,2,0,1,5,5,Furman,Samford,FALSE,FALSE,2024-03-10,N
4897382,T. Hughey,F,6,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,Furman,Samford,FALSE,FALSE,2024-03-10,N
4711679,C. Whitt,G,21,7,11,4,5,2,2,2,1,3,2,0,0,0,5,20,Furman,Samford,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,21,61,11,38,24,31,11,23,34,12,8,5,10,23,77,Furman,Samford,FALSE,FALSE,2024-03-10,N
