player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897382,T. Hughey,F,9,0,4,0,4,0,0,0,1,1,0,0,0,1,0,0,Furman,Wyoming,TRUE,TRUE,2023-11-19,N
4703810,G. Hien,F,16,2,7,0,3,0,0,0,2,2,3,0,1,2,4,4,Furman,Wyoming,TRUE,TRUE,2023-11-19,N
5176132,P. Smith Jr.,G,25,2,3,1,2,0,0,2,2,4,4,2,0,0,3,5,Furman,Wyoming,TRUE,TRUE,2023-11-19,N
4897381,JP Pegues,G,37,8,21,3,11,3,3,1,2,3,1,2,0,3,2,22,Furman,Wyoming,TRUE,TRUE,2023-11-19,N
4431953,M. Foster,G,32,6,12,1,5,5,5,1,6,7,0,2,0,3,2,18,Furman,Wyoming,TRUE,TRUE,2023-11-19,N
5176136,C. Bowser,F,23,2,3,0,0,1,2,4,3,7,1,1,2,1,1,5,Furman,Wyoming,TRUE,FALSE,2023-11-19,N
5107369,B. VanderWal,F,18,1,3,1,2,0,0,2,2,4,1,0,0,1,1,3,Furman,Wyoming,TRUE,FALSE,2023-11-19,N
5107368,D. Molnar,F,12,2,4,1,2,0,0,1,1,2,0,2,0,1,1,5,Furman,Wyoming,TRUE,FALSE,2023-11-19,N
4711679,C. Whitt,G,28,4,8,1,5,0,0,1,2,3,7,1,0,1,2,9,Furman,Wyoming,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,27,65,8,34,9,10,13,23,36,17,10,3,13,16,71,Furman,Wyoming,TRUE,FALSE,2023-11-19,N
