player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,12,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,Furman,Western Carolina,FALSE,TRUE,2024-03-09,N
4703810,G. Hien,F,26,3,6,0,2,0,3,3,2,5,4,0,0,0,5,6,Furman,Western Carolina,FALSE,TRUE,2024-03-09,N
5176132,P. Smith Jr.,G,39,5,5,2,2,0,0,0,2,2,2,3,0,0,1,12,Furman,Western Carolina,FALSE,TRUE,2024-03-09,N
4897381,JP Pegues,G,38,9,21,6,11,4,5,0,4,4,3,1,0,2,1,28,Furman,Western Carolina,FALSE,TRUE,2024-03-09,N
4431953,M. Foster,G,35,8,18,1,7,1,2,1,6,7,0,1,0,0,0,18,Furman,Western Carolina,FALSE,TRUE,2024-03-09,N
5176136,C. Bowser,F,16,1,1,0,0,1,1,0,0,0,0,0,3,0,1,3,Furman,Western Carolina,FALSE,FALSE,2024-03-09,N
4897383,A. Williams,F,36,2,6,2,5,2,3,0,7,7,2,2,0,3,1,8,Furman,Western Carolina,FALSE,FALSE,2024-03-09,N
4897382,T. Hughey,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Furman,Western Carolina,FALSE,FALSE,2024-03-09,N
4711679,C. Whitt,G,15,1,4,0,0,2,2,0,2,2,2,2,0,0,0,4,Furman,Western Carolina,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,29,63,11,29,10,16,6,24,30,14,9,3,6,10,79,Furman,Western Carolina,FALSE,FALSE,2024-03-09,N
