player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,31,7,15,5,9,1,1,1,3,4,1,1,0,2,2,20,Furman,Arkansas,FALSE,TRUE,2023-12-04,A
4897382,T. Hughey,F,14,2,2,1,1,0,0,1,1,2,2,0,0,0,4,5,Furman,Arkansas,FALSE,TRUE,2023-12-04,A
4703810,G. Hien,F,30,4,9,1,3,1,2,1,4,5,1,1,0,0,4,10,Furman,Arkansas,FALSE,TRUE,2023-12-04,A
5176132,P. Smith Jr.,G,18,1,6,1,3,0,0,0,1,1,3,0,0,1,1,3,Furman,Arkansas,FALSE,TRUE,2023-12-04,A
4897381,JP Pegues,G,36,4,14,3,9,10,10,0,2,2,6,1,0,3,3,21,Furman,Arkansas,FALSE,TRUE,2023-12-04,A
5176136,C. Bowser,F,8,0,2,0,0,0,0,2,1,3,0,0,0,2,2,0,Furman,Arkansas,FALSE,FALSE,2023-12-04,A
5107369,B. VanderWal,F,10,2,5,0,2,2,4,1,0,1,0,0,0,0,0,6,Furman,Arkansas,FALSE,FALSE,2023-12-04,A
5107368,D. Molnar,F,23,2,4,0,1,0,1,4,2,6,0,1,1,2,1,4,Furman,Arkansas,FALSE,FALSE,2023-12-04,A
4711679,C. Whitt,G,30,6,16,1,4,1,2,0,4,4,2,3,0,1,3,14,Furman,Arkansas,FALSE,FALSE,2023-12-04,A
NA,TEAM,NA,NA,28,73,12,32,15,20,15,20,35,15,7,1,11,20,83,Furman,Arkansas,FALSE,FALSE,2023-12-04,A
