player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,28,3,7,2,4,2,4,2,4,6,0,2,0,0,4,10,Furman,Western Carolina,FALSE,TRUE,2024-02-28,A
4703810,G. Hien,F,18,3,4,0,0,0,2,0,0,0,0,0,0,0,1,6,Furman,Western Carolina,FALSE,TRUE,2024-02-28,A
5176132,P. Smith Jr.,G,27,2,5,1,4,3,3,1,1,2,1,0,0,1,3,8,Furman,Western Carolina,FALSE,TRUE,2024-02-28,A
4897381,JP Pegues,G,34,10,22,6,13,9,9,1,3,4,5,1,1,2,1,35,Furman,Western Carolina,FALSE,TRUE,2024-02-28,A
4431953,M. Foster,G,32,2,14,1,10,0,0,1,7,8,2,1,0,1,3,5,Furman,Western Carolina,FALSE,TRUE,2024-02-28,A
5176136,C. Bowser,F,16,2,2,0,0,2,2,1,1,2,1,0,1,0,3,6,Furman,Western Carolina,FALSE,FALSE,2024-02-28,A
4897383,A. Williams,F,23,2,5,1,3,0,0,1,3,4,0,0,0,0,3,5,Furman,Western Carolina,FALSE,FALSE,2024-02-28,A
4897382,T. Hughey,F,12,1,2,0,1,0,0,0,3,3,1,0,2,1,2,2,Furman,Western Carolina,FALSE,FALSE,2024-02-28,A
4711679,C. Whitt,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,Furman,Western Carolina,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,25,61,11,35,16,20,10,23,33,11,4,4,8,20,77,Furman,Western Carolina,FALSE,FALSE,2024-02-28,A
