player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,27,4,9,3,5,1,4,0,3,3,1,0,0,1,3,12,Furman,UAB,FALSE,TRUE,2023-11-25,A
4703810,G. Hien,F,14,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,Furman,UAB,FALSE,TRUE,2023-11-25,A
4897381,JP Pegues,G,36,2,10,0,5,2,5,1,2,3,8,1,0,3,2,6,Furman,UAB,FALSE,TRUE,2023-11-25,A
4711679,C. Whitt,G,20,3,6,1,1,0,0,1,1,2,1,2,0,1,1,7,Furman,UAB,FALSE,TRUE,2023-11-25,A
4431953,M. Foster,G,34,9,16,2,7,7,7,0,4,4,1,2,0,2,1,27,Furman,UAB,FALSE,TRUE,2023-11-25,A
5176136,C. Bowser,F,16,2,2,0,0,1,2,1,1,2,1,1,0,1,5,5,Furman,UAB,FALSE,FALSE,2023-11-25,A
5107368,D. Molnar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Furman,UAB,FALSE,FALSE,2023-11-25,A
4897382,T. Hughey,F,25,5,7,3,3,1,2,2,3,5,0,0,0,1,4,14,Furman,UAB,FALSE,FALSE,2023-11-25,A
5176132,P. Smith Jr.,G,26,5,8,2,4,3,3,2,2,4,2,1,0,2,1,15,Furman,UAB,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,30,59,11,25,15,23,13,17,30,17,7,0,13,21,86,Furman,UAB,FALSE,FALSE,2023-11-25,A
