player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897382,T. Hughey,F,15,2,3,0,1,1,2,1,3,4,0,0,0,0,1,5,Furman,VMI,TRUE,TRUE,2024-02-14,H
4703810,G. Hien,F,22,4,8,0,2,1,2,2,5,7,1,1,0,0,3,9,Furman,VMI,TRUE,TRUE,2024-02-14,H
5176132,P. Smith Jr.,G,26,2,12,2,8,0,0,2,4,6,0,1,0,2,1,6,Furman,VMI,TRUE,TRUE,2024-02-14,H
4897381,JP Pegues,G,34,5,14,4,11,0,0,0,3,3,8,1,0,3,1,14,Furman,VMI,TRUE,TRUE,2024-02-14,H
4431953,M. Foster,G,32,4,14,2,8,3,4,1,6,7,1,1,0,3,2,13,Furman,VMI,TRUE,TRUE,2024-02-14,H
5176136,C. Bowser,F,16,2,3,0,0,1,2,2,2,4,1,1,2,0,1,5,Furman,VMI,TRUE,FALSE,2024-02-14,H
5107369,B. VanderWal,F,26,5,6,1,1,4,6,5,8,13,0,0,0,2,5,15,Furman,VMI,TRUE,FALSE,2024-02-14,H
5107368,D. Molnar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,VMI,TRUE,FALSE,2024-02-14,H
4711679,C. Whitt,G,26,4,6,0,0,0,0,0,4,4,7,0,0,4,1,8,Furman,VMI,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,28,66,9,31,10,16,14,37,51,18,5,2,14,15,75,Furman,VMI,TRUE,FALSE,2024-02-14,H
