player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,33,5,13,3,10,2,2,2,2,4,1,1,0,0,1,15,Furman,Wofford,FALSE,TRUE,2024-01-27,A
4897382,T. Hughey,F,18,0,2,0,2,0,0,1,2,3,0,0,0,0,3,0,Furman,Wofford,FALSE,TRUE,2024-01-27,A
4897381,JP Pegues,G,34,4,12,3,6,4,5,0,2,2,3,1,0,3,1,15,Furman,Wofford,FALSE,TRUE,2024-01-27,A
4711679,C. Whitt,G,20,0,5,0,3,2,2,0,0,0,2,0,0,0,0,2,Furman,Wofford,FALSE,TRUE,2024-01-27,A
4431953,M. Foster,G,30,5,13,4,7,8,11,3,7,10,2,1,0,3,4,22,Furman,Wofford,FALSE,TRUE,2024-01-27,A
5176136,C. Bowser,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Furman,Wofford,FALSE,FALSE,2024-01-27,A
5107369,B. VanderWal,F,20,1,1,0,0,0,0,4,2,6,0,1,0,0,3,2,Furman,Wofford,FALSE,FALSE,2024-01-27,A
5107368,D. Molnar,F,8,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,Furman,Wofford,FALSE,FALSE,2024-01-27,A
4703810,G. Hien,F,10,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Furman,Wofford,FALSE,FALSE,2024-01-27,A
5176132,P. Smith Jr.,G,25,3,9,1,6,4,7,0,4,4,0,2,0,1,3,11,Furman,Wofford,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,18,58,11,35,20,27,12,22,34,10,7,0,8,19,67,Furman,Wofford,FALSE,FALSE,2024-01-27,A
