player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,32,3,5,0,1,3,4,3,4,7,3,0,1,2,4,9,Furman,Chattanooga,TRUE,TRUE,2024-02-18,H
4703810,G. Hien,F,22,3,4,0,0,0,0,3,4,7,2,1,0,2,4,6,Furman,Chattanooga,TRUE,TRUE,2024-02-18,H
5176132,P. Smith Jr.,G,32,4,10,3,8,0,1,0,3,3,3,0,1,1,0,11,Furman,Chattanooga,TRUE,TRUE,2024-02-18,H
4897381,JP Pegues,G,33,7,17,4,8,4,4,0,5,5,3,0,0,0,3,22,Furman,Chattanooga,TRUE,TRUE,2024-02-18,H
4431953,M. Foster,G,31,4,11,3,6,4,4,0,6,6,2,0,1,2,3,15,Furman,Chattanooga,TRUE,TRUE,2024-02-18,H
5176136,C. Bowser,F,10,3,3,0,0,2,2,1,1,2,0,0,0,0,2,8,Furman,Chattanooga,TRUE,FALSE,2024-02-18,H
5107368,D. Molnar,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Furman,Chattanooga,TRUE,FALSE,2024-02-18,H
4897382,T. Hughey,F,17,3,5,1,3,0,0,1,3,4,2,1,1,1,2,7,Furman,Chattanooga,TRUE,FALSE,2024-02-18,H
5176198,C. Collins,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Furman,Chattanooga,TRUE,FALSE,2024-02-18,H
4711679,C. Whitt,G,17,1,3,0,1,0,0,0,3,3,4,1,0,1,0,2,Furman,Chattanooga,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,29,60,11,27,13,15,10,30,40,20,3,4,9,18,82,Furman,Chattanooga,TRUE,FALSE,2024-02-18,H
