player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897382,T. Hughey,F,15,3,5,1,1,1,3,3,5,8,0,1,0,4,4,8,Furman,North Greenville,TRUE,TRUE,2023-11-06,H
4703810,G. Hien,F,19,0,3,0,1,2,4,0,6,6,0,1,0,2,1,2,Furman,North Greenville,TRUE,TRUE,2023-11-06,H
5176132,P. Smith Jr.,G,36,4,10,0,5,1,1,2,1,3,3,3,1,2,1,9,Furman,North Greenville,TRUE,TRUE,2023-11-06,H
4711679,C. Whitt,G,26,3,6,1,2,3,4,1,2,3,3,2,0,2,2,10,Furman,North Greenville,TRUE,TRUE,2023-11-06,H
4431953,M. Foster,G,26,6,15,1,7,5,6,0,6,6,0,1,1,2,4,18,Furman,North Greenville,TRUE,TRUE,2023-11-06,H
5176136,C. Bowser,F,22,5,7,0,0,3,4,0,4,4,0,1,0,1,3,13,Furman,North Greenville,TRUE,FALSE,2023-11-06,H
5107369,B. VanderWal,F,30,3,7,0,3,3,7,0,5,5,0,2,2,1,2,9,Furman,North Greenville,TRUE,FALSE,2023-11-06,H
5107368,D. Molnar,F,19,2,2,0,0,3,4,2,6,8,3,1,2,3,2,7,Furman,North Greenville,TRUE,FALSE,2023-11-06,H
4897383,A. Williams,F,6,1,4,0,2,6,6,1,0,1,0,1,0,1,1,8,Furman,North Greenville,TRUE,FALSE,2023-11-06,H
5176198,C. Collins,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Furman,North Greenville,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,59,3,21,27,39,10,36,46,10,14,6,18,20,84,Furman,North Greenville,TRUE,FALSE,2023-11-06,H
