player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897382,T. Hughey,F,24,3,3,2,2,0,2,1,2,3,0,0,1,2,3,8,Furman,East Tennessee State,FALSE,TRUE,2024-02-10,A
4703810,G. Hien,F,22,3,6,0,0,0,2,2,2,4,2,0,1,0,2,6,Furman,East Tennessee State,FALSE,TRUE,2024-02-10,A
5176132,P. Smith Jr.,G,24,1,5,0,3,2,3,1,2,3,2,0,0,1,3,4,Furman,East Tennessee State,FALSE,TRUE,2024-02-10,A
4897381,JP Pegues,G,34,5,11,1,4,4,6,0,5,5,4,2,0,3,2,15,Furman,East Tennessee State,FALSE,TRUE,2024-02-10,A
4431953,M. Foster,G,33,4,10,1,4,2,2,1,7,8,1,2,0,1,2,11,Furman,East Tennessee State,FALSE,TRUE,2024-02-10,A
5176136,C. Bowser,F,10,2,2,0,0,0,0,0,1,1,1,0,1,1,2,4,Furman,East Tennessee State,FALSE,FALSE,2024-02-10,A
5107369,B. VanderWal,F,22,3,4,0,0,2,2,0,1,1,0,0,0,0,0,8,Furman,East Tennessee State,FALSE,FALSE,2024-02-10,A
4897383,A. Williams,F,16,1,3,1,2,0,0,0,3,3,0,0,0,2,1,3,Furman,East Tennessee State,FALSE,FALSE,2024-02-10,A
4711679,C. Whitt,G,15,2,4,0,1,2,2,1,0,1,3,1,0,1,2,6,Furman,East Tennessee State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,24,48,5,16,12,19,7,26,33,13,5,3,11,17,65,Furman,East Tennessee State,FALSE,FALSE,2024-02-10,A
