player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897383,A. Williams,F,33,4,11,2,6,2,2,0,3,3,2,1,0,3,2,12,Furman,The Citadel,FALSE,TRUE,2024-01-31,A
4897382,T. Hughey,F,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,Furman,The Citadel,FALSE,TRUE,2024-01-31,A
4897381,JP Pegues,G,41,6,15,2,10,2,2,0,4,4,4,2,0,1,1,16,Furman,The Citadel,FALSE,TRUE,2024-01-31,A
4711679,C. Whitt,G,17,2,3,0,0,0,0,0,1,1,4,1,0,2,3,4,Furman,The Citadel,FALSE,TRUE,2024-01-31,A
4431953,M. Foster,G,40,6,15,2,8,3,3,1,14,15,7,1,1,1,2,17,Furman,The Citadel,FALSE,TRUE,2024-01-31,A
5176136,C. Bowser,F,15,2,4,0,0,1,2,3,1,4,0,0,2,0,1,5,Furman,The Citadel,FALSE,FALSE,2024-01-31,A
5107369,B. VanderWal,F,19,4,5,1,1,0,0,1,2,3,0,1,0,1,3,9,Furman,The Citadel,FALSE,FALSE,2024-01-31,A
4703810,G. Hien,F,21,2,2,0,0,0,0,0,0,0,1,0,0,1,5,4,Furman,The Citadel,FALSE,FALSE,2024-01-31,A
5176132,P. Smith Jr.,G,32,5,9,4,8,1,2,0,0,0,1,2,0,0,2,15,Furman,The Citadel,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,31,66,11,33,9,11,6,26,32,19,8,4,10,19,82,Furman,The Citadel,FALSE,FALSE,2024-01-31,A
