player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,29,4,6,1,2,2,4,2,0,2,0,2,2,1,3,11,Furman,Wofford,TRUE,TRUE,2024-02-24,H
4703810,G. Hien,F,25,2,3,0,0,0,2,2,1,3,3,1,0,1,3,4,Furman,Wofford,TRUE,TRUE,2024-02-24,H
5176132,P. Smith Jr.,G,32,4,6,4,6,1,2,2,1,3,1,4,0,0,3,13,Furman,Wofford,TRUE,TRUE,2024-02-24,H
4897381,JP Pegues,G,33,8,17,1,6,3,3,0,5,5,4,0,0,0,0,20,Furman,Wofford,TRUE,TRUE,2024-02-24,H
4431953,M. Foster,G,33,6,14,5,11,3,3,1,7,8,1,0,0,1,0,20,Furman,Wofford,TRUE,TRUE,2024-02-24,H
5176205,T. Tillman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Wofford,TRUE,FALSE,2024-02-24,H
5176136,C. Bowser,F,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Furman,Wofford,TRUE,FALSE,2024-02-24,H
4897383,A. Williams,F,11,2,6,1,3,0,0,1,1,2,1,0,0,0,0,5,Furman,Wofford,TRUE,FALSE,2024-02-24,H
4897382,T. Hughey,F,15,2,5,0,3,2,2,2,2,4,1,2,1,0,3,6,Furman,Wofford,TRUE,FALSE,2024-02-24,H
5176198,C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Wofford,TRUE,FALSE,2024-02-24,H
5176135,J. Burr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Wofford,TRUE,FALSE,2024-02-24,H
4711679,C. Whitt,G,11,0,3,0,2,0,0,0,1,1,3,0,0,0,1,0,Furman,Wofford,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,28,60,12,33,14,20,10,23,33,14,9,3,3,13,82,Furman,Wofford,TRUE,FALSE,2024-02-24,H
