player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,32,6,12,0,3,1,2,2,7,9,1,0,0,0,3,13,TRUE,2009-02-25,Delaware,H
T. Durant,F,20,2,8,0,0,2,2,3,1,4,0,0,0,0,2,6,TRUE,2009-02-25,Delaware,H
R. Coleman,G,33,5,8,3,4,8,10,1,3,4,2,0,0,2,3,21,TRUE,2009-02-25,Delaware,H
R. Kannegieter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-25,Delaware,H
T. Crossin,G,27,4,5,1,2,0,0,0,4,4,2,1,0,0,1,9,TRUE,2009-02-25,Delaware,H
D. Brewster,F,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Delaware,H
R. Nwankwo,F,8,2,3,0,0,0,1,1,1,2,1,0,2,0,1,4,FALSE,2009-02-25,Delaware,H
C. Lee,F,20,5,8,2,2,1,1,0,3,3,1,0,1,0,4,13,FALSE,2009-02-25,Delaware,H
J. Thornton,G,13,2,7,0,5,0,0,0,2,2,1,1,0,1,1,4,FALSE,2009-02-25,Delaware,H
B. Morris,G,20,0,1,0,0,0,0,0,1,1,7,1,0,0,2,0,FALSE,2009-02-25,Delaware,H
T. Franklin,G,17,2,3,1,2,0,0,0,1,1,3,2,0,2,3,5,FALSE,2009-02-25,Delaware,H
TEAM,NA,NA,28,58,7,19,12,16,8,23,31,18,5,3,6,20,75,FALSE,2009-02-25,Delaware,H
