player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,45,9,15,2,3,5,7,8,7,15,3,1,4,2,2,25,TRUE,2009-01-24,UNC Wilmington,H
J. Smith,F,41,7,14,0,0,0,0,2,8,10,4,1,1,1,1,14,TRUE,2009-01-24,UNC Wilmington,H
R. Nwankwo,F,33,3,4,0,0,3,5,6,6,12,1,1,1,3,1,9,TRUE,2009-01-24,UNC Wilmington,H
T. Franklin,G,33,3,10,0,3,2,2,0,3,3,10,2,0,1,5,8,TRUE,2009-01-24,UNC Wilmington,H
J. Thornton,G,39,9,21,6,16,1,2,0,0,0,1,1,0,3,0,25,TRUE,2009-01-24,UNC Wilmington,H
D. Brewster,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UNC Wilmington,H
C. Lee,F,12,3,5,0,0,2,2,1,1,2,1,0,0,0,0,8,FALSE,2009-01-24,UNC Wilmington,H
T. Crossin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UNC Wilmington,H
R. Coleman,G,19,1,3,1,1,1,4,0,1,1,1,0,0,1,2,4,FALSE,2009-01-24,UNC Wilmington,H
B. Morris,G,23,2,4,1,1,0,2,1,1,2,5,2,0,2,3,5,FALSE,2009-01-24,UNC Wilmington,H
TEAM,NA,NA,37,77,10,25,14,24,18,27,45,26,8,6,13,14,98,FALSE,2009-01-24,UNC Wilmington,H
