player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,32,5,13,1,2,4,4,6,4,10,1,0,3,2,2,15,TRUE,2008-12-22,Bowling Green,A
D. Brewster,F,22,5,10,3,8,0,0,1,0,1,1,0,0,0,2,13,TRUE,2008-12-22,Bowling Green,A
J. Smith,F,27,4,11,0,1,0,1,1,5,6,0,0,0,1,1,8,TRUE,2008-12-22,Bowling Green,A
T. Durant,F,14,3,6,0,1,1,2,0,1,1,0,0,0,0,3,7,TRUE,2008-12-22,Bowling Green,A
R. Nwankwo,F,16,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,TRUE,2008-12-22,Bowling Green,A
C. Lee,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-22,Bowling Green,A
J. Thornton,G,18,1,4,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2008-12-22,Bowling Green,A
T. Crossin,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-22,Bowling Green,A
R. Coleman,G,2,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2008-12-22,Bowling Green,A
B. Morris,G,27,1,5,1,3,2,2,0,5,5,3,0,0,1,1,5,FALSE,2008-12-22,Bowling Green,A
T. Franklin,G,32,1,7,0,4,1,2,1,1,2,8,1,0,2,4,3,FALSE,2008-12-22,Bowling Green,A
TEAM,NA,NA,21,62,6,24,10,15,15,21,36,15,1,4,8,16,58,FALSE,2008-12-22,Bowling Green,A
