player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,36,6,12,2,4,0,0,1,2,3,1,1,1,2,5,14,TRUE,2009-03-07,Northeastern,N
J. Smith,F,12,0,2,0,0,2,3,0,3,3,0,0,0,1,3,2,TRUE,2009-03-07,Northeastern,N
T. Durant,F,14,2,4,0,0,1,1,0,3,3,1,1,0,1,2,5,TRUE,2009-03-07,Northeastern,N
R. Nwankwo,F,15,2,2,0,0,2,4,2,4,6,0,0,0,2,2,6,TRUE,2009-03-07,Northeastern,N
C. Lee,F,15,2,4,0,1,0,0,2,2,4,0,0,0,0,0,4,TRUE,2009-03-07,Northeastern,N
J. Thornton,G,25,2,4,1,2,2,3,0,1,1,0,0,0,1,0,7,FALSE,2009-03-07,Northeastern,N
T. Crossin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Northeastern,N
R. Coleman,G,16,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2009-03-07,Northeastern,N
B. Morris,G,31,1,2,1,2,4,4,0,1,1,2,0,0,4,3,7,FALSE,2009-03-07,Northeastern,N
T. Franklin,G,35,5,10,0,3,3,4,0,2,2,4,3,0,2,3,13,FALSE,2009-03-07,Northeastern,N
TEAM,NA,NA,20,41,4,12,14,19,5,21,26,8,5,1,16,20,58,FALSE,2009-03-07,Northeastern,N
