player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,24,2,6,1,2,0,0,1,5,6,1,0,3,0,2,5,TRUE,2008-12-31,NC State,A
D. Brewster,F,9,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-12-31,NC State,A
J. Smith,F,36,6,13,1,2,7,9,8,3,11,1,2,0,2,3,20,TRUE,2008-12-31,NC State,A
T. Durant,F,9,2,3,0,0,0,0,1,0,1,1,1,0,1,4,4,TRUE,2008-12-31,NC State,A
R. Nwankwo,F,14,1,2,0,0,4,4,4,2,6,1,0,2,2,5,6,TRUE,2008-12-31,NC State,A
C. Lee,F,10,3,6,0,0,0,0,2,0,2,0,0,1,0,3,6,FALSE,2008-12-31,NC State,A
J. Thornton,G,33,7,14,6,12,2,2,0,0,0,1,1,0,1,0,22,FALSE,2008-12-31,NC State,A
B. Morris,G,30,1,5,0,2,0,0,0,3,3,3,1,0,1,2,2,FALSE,2008-12-31,NC State,A
T. Franklin,G,35,1,9,1,5,0,0,0,1,1,5,2,0,3,2,3,FALSE,2008-12-31,NC State,A
TEAM,NA,NA,23,61,9,24,13,15,16,15,31,13,7,6,10,23,68,FALSE,2008-12-31,NC State,A
