player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,3,9,0,4,0,0,2,5,7,0,0,1,3,1,6,TRUE,2008-11-16,Niagara,A
R. Nwankwo,F,12,1,4,0,0,1,2,3,1,4,0,0,2,1,4,3,TRUE,2008-11-16,Niagara,A
T. Franklin,G,36,5,17,4,11,5,5,1,6,7,5,0,0,3,4,19,TRUE,2008-11-16,Niagara,A
B. Morris,G,33,5,9,2,5,3,4,0,4,4,3,0,0,7,1,15,TRUE,2008-11-16,Niagara,A
J. Thornton,G,28,1,9,0,5,1,2,3,3,6,2,1,0,3,1,3,TRUE,2008-11-16,Niagara,A
T. Durant,F,14,1,3,0,0,3,4,1,1,2,0,1,2,2,5,5,FALSE,2008-11-16,Niagara,A
D. Brewster,F,23,3,9,1,4,0,0,5,2,7,2,2,1,4,5,7,FALSE,2008-11-16,Niagara,A
C. Lee,F,18,1,5,0,0,0,0,6,3,9,0,2,1,1,3,2,FALSE,2008-11-16,Niagara,A
R. Coleman,G,8,1,4,0,1,0,2,0,3,3,0,0,0,0,0,2,FALSE,2008-11-16,Niagara,A
TEAM,NA,NA,21,69,7,30,13,19,22,31,53,12,6,7,24,24,62,FALSE,2008-11-16,Niagara,A
