player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,34,2,9,0,5,2,2,2,3,5,0,1,2,2,3,6,TRUE,2009-01-21,James Madison,A
J. Smith,F,23,1,5,0,2,0,0,2,2,4,3,0,1,4,3,2,TRUE,2009-01-21,James Madison,A
R. Nwankwo,F,29,4,5,0,0,5,5,3,6,9,0,1,2,2,1,13,TRUE,2009-01-21,James Madison,A
T. Franklin,G,34,2,8,0,3,1,2,1,2,3,2,1,0,3,3,5,TRUE,2009-01-21,James Madison,A
J. Thornton,G,27,4,11,4,7,0,0,1,5,6,0,2,0,4,2,12,TRUE,2009-01-21,James Madison,A
T. Durant,F,8,0,1,0,0,2,2,0,1,1,0,0,0,2,4,2,FALSE,2009-01-21,James Madison,A
T. Crossin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-21,James Madison,A
R. Coleman,G,20,4,9,2,3,3,6,1,3,4,0,0,0,0,0,13,FALSE,2009-01-21,James Madison,A
B. Morris,G,23,2,7,1,3,1,3,1,1,2,3,1,0,1,1,6,FALSE,2009-01-21,James Madison,A
TEAM,NA,NA,19,55,7,23,14,20,14,26,40,8,6,5,19,17,59,FALSE,2009-01-21,James Madison,A
