player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,35,7,15,1,3,3,8,4,9,13,3,1,2,1,4,18,TRUE,2009-01-31,Drexel,H
J. Smith,F,30,1,5,0,0,1,4,1,0,1,2,0,0,1,1,3,TRUE,2009-01-31,Drexel,H
R. Nwankwo,F,24,2,4,0,0,0,1,5,1,6,0,3,2,0,4,4,TRUE,2009-01-31,Drexel,H
T. Franklin,G,29,1,9,0,3,5,6,0,0,0,2,2,0,3,5,7,TRUE,2009-01-31,Drexel,H
R. Coleman,G,25,3,10,0,0,3,6,3,3,6,2,1,0,0,2,9,TRUE,2009-01-31,Drexel,H
D. Brewster,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,Drexel,H
C. Lee,F,17,4,5,0,0,0,0,3,4,7,0,1,2,0,4,8,FALSE,2009-01-31,Drexel,H
B. Morris,G,18,0,1,0,0,2,2,0,2,2,1,1,0,3,1,2,FALSE,2009-01-31,Drexel,H
J. Thornton,G,13,1,4,0,3,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-01-31,Drexel,H
T. Crossin,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-01-31,Drexel,H
TEAM,NA,NA,19,56,1,10,14,27,20,20,40,11,10,6,10,23,53,FALSE,2009-01-31,Drexel,H
