player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,19,4,8,0,1,0,0,0,5,5,0,2,2,1,3,8,TRUE,2009-01-28,William & Mary,A
J. Smith,F,29,5,9,0,0,3,3,0,2,2,1,0,0,2,3,13,TRUE,2009-01-28,William & Mary,A
C. Lee,F,19,3,9,0,0,2,2,3,0,3,0,1,0,1,3,8,TRUE,2009-01-28,William & Mary,A
T. Franklin,G,33,7,13,1,3,3,4,1,3,4,6,4,0,3,0,18,TRUE,2009-01-28,William & Mary,A
J. Thornton,G,30,1,7,1,5,3,3,0,1,1,1,1,0,3,0,6,TRUE,2009-01-28,William & Mary,A
T. Durant,F,8,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2009-01-28,William & Mary,A
R. Nwankwo,F,20,2,6,0,0,2,3,6,4,10,1,4,1,1,3,6,FALSE,2009-01-28,William & Mary,A
T. Crossin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,William & Mary,A
R. Coleman,G,20,2,6,0,2,2,4,1,0,1,0,3,0,1,1,6,FALSE,2009-01-28,William & Mary,A
B. Morris,G,20,1,3,0,0,0,0,1,1,2,4,0,0,0,1,2,FALSE,2009-01-28,William & Mary,A
TEAM,NA,NA,26,62,2,11,15,19,16,23,39,13,15,3,13,16,69,FALSE,2009-01-28,William & Mary,A
