player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,3,5,0,1,4,4,2,3,5,1,1,0,0,1,10,TRUE,2008-11-24,NJIT,H
C. Lee,F,23,4,6,0,0,5,6,1,7,8,0,0,2,1,1,13,TRUE,2008-11-24,NJIT,H
T. Franklin,G,32,1,4,1,3,2,4,0,1,1,3,3,0,1,1,5,TRUE,2008-11-24,NJIT,H
B. Morris,G,27,2,5,0,2,0,0,0,3,3,3,1,0,4,1,4,TRUE,2008-11-24,NJIT,H
J. Thornton,G,19,1,4,0,1,1,2,0,1,1,3,2,0,3,0,3,TRUE,2008-11-24,NJIT,H
J. Hairston,F,20,4,9,0,1,5,7,0,3,3,1,0,0,0,0,13,FALSE,2008-11-24,NJIT,H
T. Durant,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,NJIT,H
R. Nwankwo,F,13,1,2,0,0,3,3,1,2,3,0,1,0,1,0,5,FALSE,2008-11-24,NJIT,H
D. Brewster,F,15,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-11-24,NJIT,H
T. Crossin,G,11,1,2,1,2,0,0,1,0,1,0,3,0,1,0,3,FALSE,2008-11-24,NJIT,H
R. Coleman,G,13,1,4,1,1,2,2,0,2,2,1,1,0,1,1,5,FALSE,2008-11-24,NJIT,H
TEAM,NA,NA,18,46,3,12,22,28,6,27,33,13,13,2,13,6,61,FALSE,2008-11-24,NJIT,H
