player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,31,6,12,2,5,2,2,1,3,4,3,0,2,0,4,16,TRUE,2008-12-09,Saint Joseph's,H
J. Smith,F,22,2,4,1,2,2,2,1,1,2,1,0,0,0,1,7,TRUE,2008-12-09,Saint Joseph's,H
R. Nwankwo,F,22,1,3,0,0,2,2,3,2,5,1,0,1,3,4,4,TRUE,2008-12-09,Saint Joseph's,H
T. Franklin,G,32,3,9,2,5,0,0,0,1,1,8,5,0,3,1,8,TRUE,2008-12-09,Saint Joseph's,H
B. Morris,G,28,5,8,3,4,1,3,0,1,1,1,0,0,1,1,14,TRUE,2008-12-09,Saint Joseph's,H
D. Brewster,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-09,Saint Joseph's,H
C. Lee,F,19,0,3,0,1,3,4,2,1,3,1,1,0,2,2,3,FALSE,2008-12-09,Saint Joseph's,H
T. Durant,F,11,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-09,Saint Joseph's,H
J. Thornton,G,22,3,7,2,6,0,0,0,1,1,0,1,0,1,1,8,FALSE,2008-12-09,Saint Joseph's,H
T. Crossin,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-09,Saint Joseph's,H
R. Coleman,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-09,Saint Joseph's,H
TEAM,NA,NA,22,52,10,24,10,13,8,14,22,17,7,3,11,15,64,FALSE,2008-12-09,Saint Joseph's,H
