player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,33,1,9,0,4,0,2,0,2,2,0,3,2,0,5,2,TRUE,2009-01-17,Georgia State,A
J. Smith,F,34,2,8,0,3,2,4,1,4,5,0,1,1,2,2,6,TRUE,2009-01-17,Georgia State,A
R. Nwankwo,F,24,0,2,0,0,1,2,4,5,9,1,0,4,1,3,1,TRUE,2009-01-17,Georgia State,A
T. Franklin,G,32,2,11,1,8,2,2,1,4,5,4,0,0,3,2,7,TRUE,2009-01-17,Georgia State,A
J. Thornton,G,30,6,16,3,9,2,2,3,1,4,1,1,0,2,1,17,TRUE,2009-01-17,Georgia State,A
T. Durant,F,6,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2009-01-17,Georgia State,A
R. Coleman,G,15,3,4,0,0,1,1,1,2,3,0,0,0,1,0,7,FALSE,2009-01-17,Georgia State,A
B. Morris,G,19,0,5,0,3,2,2,0,2,2,2,0,0,2,2,2,FALSE,2009-01-17,Georgia State,A
J. Smith,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-17,Georgia State,A
R. Kannegieter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Georgia State,A
TEAM,NA,NA,16,59,4,27,10,15,12,23,35,8,6,7,12,16,46,FALSE,2009-01-17,Georgia State,A
