player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,33,4,12,2,5,1,3,3,3,6,1,0,1,1,0,11,TRUE,2008-11-28,Villanova,N
J. Smith,F,26,1,5,0,1,0,0,1,3,4,0,0,0,1,1,2,TRUE,2008-11-28,Villanova,N
R. Nwankwo,F,28,2,5,0,0,3,9,2,5,7,0,1,3,0,2,7,TRUE,2008-11-28,Villanova,N
T. Franklin,G,23,1,6,0,5,0,0,0,2,2,4,1,0,4,5,2,TRUE,2008-11-28,Villanova,N
B. Morris,G,32,2,7,1,5,2,2,0,4,4,5,2,0,3,2,7,TRUE,2008-11-28,Villanova,N
C. Lee,F,28,4,6,0,0,0,0,2,0,2,1,1,0,0,3,8,FALSE,2008-11-28,Villanova,N
T. Durant,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-11-28,Villanova,N
J. Thornton,G,25,2,12,1,10,0,0,0,0,0,1,1,0,3,3,5,FALSE,2008-11-28,Villanova,N
T. Crossin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-28,Villanova,N
R. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Villanova,N
TEAM,NA,NA,18,55,5,27,6,14,14,21,35,12,6,4,13,17,47,FALSE,2008-11-28,Villanova,N
