player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,30,5,10,1,4,5,7,2,3,5,3,2,2,1,3,16,TRUE,2008-12-06,Hofstra,N
J. Smith,F,25,3,5,0,1,0,0,0,1,1,1,1,0,0,3,6,TRUE,2008-12-06,Hofstra,N
C. Lee,F,31,3,9,0,0,2,5,4,3,7,0,1,0,1,5,8,TRUE,2008-12-06,Hofstra,N
B. Morris,G,23,3,4,2,3,2,4,0,1,1,5,1,0,0,1,10,TRUE,2008-12-06,Hofstra,N
T. Franklin,G,35,4,12,2,10,3,7,1,5,6,9,0,0,6,2,13,TRUE,2008-12-06,Hofstra,N
D. Brewster,F,12,1,3,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2008-12-06,Hofstra,N
T. Durant,F,5,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2008-12-06,Hofstra,N
R. Nwankwo,F,13,0,0,0,0,1,2,2,0,2,1,0,0,0,5,1,FALSE,2008-12-06,Hofstra,N
J. Thornton,G,26,6,12,6,10,2,2,1,1,2,0,0,0,1,3,20,FALSE,2008-12-06,Hofstra,N
TEAM,NA,NA,26,57,11,29,16,29,14,16,30,19,5,2,12,25,79,FALSE,2008-12-06,Hofstra,N
