player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,27,1,10,0,3,1,2,7,4,11,1,0,0,1,1,3,TRUE,2009-02-21,Morgan State,H
D. Brewster,F,21,2,7,0,3,1,2,0,1,1,1,1,0,1,1,5,TRUE,2009-02-21,Morgan State,H
J. Smith,F,26,8,12,1,2,4,7,2,4,6,1,2,0,3,2,21,TRUE,2009-02-21,Morgan State,H
T. Durant,F,18,4,7,0,0,0,0,2,3,5,0,0,0,0,2,8,TRUE,2009-02-21,Morgan State,H
R. Nwankwo,F,18,0,4,0,0,0,0,2,1,3,0,0,3,1,2,0,TRUE,2009-02-21,Morgan State,H
C. Lee,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Morgan State,H
J. Thornton,G,24,2,6,1,5,0,0,0,1,1,1,1,1,1,0,5,FALSE,2009-02-21,Morgan State,H
R. Coleman,G,21,5,10,2,3,1,2,1,1,2,1,0,0,2,0,13,FALSE,2009-02-21,Morgan State,H
B. Morris,G,17,1,2,1,1,0,0,0,1,1,3,0,0,1,0,3,FALSE,2009-02-21,Morgan State,H
T. Franklin,G,23,2,11,0,5,2,2,0,3,3,3,2,0,1,2,6,FALSE,2009-02-21,Morgan State,H
TEAM,NA,NA,25,70,5,22,9,15,15,20,35,11,6,4,11,11,64,FALSE,2009-02-21,Morgan State,H
