player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,35,8,15,3,4,0,2,4,8,12,1,2,3,2,3,19,TRUE,2009-02-28,George Mason,A
D. Brewster,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-28,George Mason,A
J. Smith,F,16,2,4,0,2,1,2,1,1,2,0,0,1,1,2,5,TRUE,2009-02-28,George Mason,A
T. Durant,F,15,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-02-28,George Mason,A
R. Nwankwo,F,14,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-02-28,George Mason,A
C. Lee,F,13,1,4,0,1,6,6,3,1,4,0,0,0,1,2,8,FALSE,2009-02-28,George Mason,A
J. Thornton,G,12,4,8,2,5,0,0,0,1,1,0,0,0,1,0,10,FALSE,2009-02-28,George Mason,A
T. Crossin,G,22,2,4,2,4,0,0,0,1,1,2,1,0,2,3,6,FALSE,2009-02-28,George Mason,A
R. Coleman,G,19,1,6,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-02-28,George Mason,A
B. Morris,G,23,1,3,1,2,2,2,1,2,3,4,0,0,0,2,5,FALSE,2009-02-28,George Mason,A
T. Franklin,G,23,2,7,0,4,0,0,1,1,2,4,1,0,4,4,4,FALSE,2009-02-28,George Mason,A
TEAM,NA,NA,21,56,8,25,9,12,12,19,31,11,5,4,13,20,59,FALSE,2009-02-28,George Mason,A
