player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,33,8,13,1,3,5,6,4,7,11,1,3,2,3,4,22,TRUE,2008-12-28,Lafayette,A
J. Smith,F,29,3,8,2,2,7,10,4,7,11,0,2,0,4,5,15,TRUE,2008-12-28,Lafayette,A
J. Thornton,G,38,6,15,5,11,0,0,0,0,0,1,0,0,2,4,17,TRUE,2008-12-28,Lafayette,A
B. Morris,G,34,0,3,0,3,0,0,1,2,3,4,0,0,2,5,0,TRUE,2008-12-28,Lafayette,A
T. Franklin,G,27,2,6,2,6,0,0,0,1,1,3,2,0,4,5,6,TRUE,2008-12-28,Lafayette,A
C. Lee,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Lafayette,A
D. Brewster,F,2,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2008-12-28,Lafayette,A
T. Durant,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-12-28,Lafayette,A
R. Nwankwo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,Lafayette,A
T. Crossin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Lafayette,A
R. Coleman,G,14,0,2,0,1,1,2,2,0,2,0,0,1,1,1,1,FALSE,2008-12-28,Lafayette,A
TEAM,NA,NA,20,52,10,27,13,18,14,18,32,9,8,3,18,25,63,FALSE,2008-12-28,Lafayette,A
