player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,24,3,9,0,1,1,2,4,4,8,0,2,3,2,2,7,TRUE,2008-11-29,Penn State,N
J. Smith,F,23,3,9,0,1,0,2,2,0,2,0,1,0,1,1,6,TRUE,2008-11-29,Penn State,N
R. Nwankwo,F,14,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2008-11-29,Penn State,N
T. Franklin,G,31,3,8,2,4,4,5,0,2,2,3,1,0,4,3,12,TRUE,2008-11-29,Penn State,N
B. Morris,G,26,1,7,0,4,0,0,1,1,2,1,0,1,0,2,2,TRUE,2008-11-29,Penn State,N
D. Brewster,F,8,1,3,0,1,3,4,1,0,1,1,0,0,0,0,5,FALSE,2008-11-29,Penn State,N
C. Lee,F,25,3,11,0,0,1,2,5,2,7,0,1,1,1,5,7,FALSE,2008-11-29,Penn State,N
T. Durant,F,10,0,3,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2008-11-29,Penn State,N
R. Kannegieter,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-29,Penn State,N
J. Thornton,G,24,3,7,2,4,0,0,0,3,3,2,1,0,1,2,8,FALSE,2008-11-29,Penn State,N
T. Crossin,G,5,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2008-11-29,Penn State,N
R. Coleman,G,8,1,5,0,2,0,0,3,1,4,0,0,0,1,0,2,FALSE,2008-11-29,Penn State,N
TEAM,NA,NA,20,68,5,20,9,15,21,20,41,7,8,6,11,17,54,FALSE,2008-11-29,Penn State,N
