player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Durant,F,15,3,7,0,0,1,3,2,3,5,0,0,0,0,3,7,TRUE,2009-02-07,Hofstra,A
J. Hairston,F,35,8,15,3,4,4,6,2,6,8,1,1,1,1,2,23,TRUE,2009-02-07,Hofstra,A
J. Smith,F,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-07,Hofstra,A
D. Brewster,F,18,2,8,0,2,1,1,1,3,4,2,1,0,1,4,5,TRUE,2009-02-07,Hofstra,A
B. Morris,G,31,2,3,0,1,4,6,0,1,1,7,0,1,1,3,8,TRUE,2009-02-07,Hofstra,A
R. Nwankwo,F,18,1,2,0,0,0,0,2,1,3,0,2,2,0,4,2,FALSE,2009-02-07,Hofstra,A
C. Lee,F,11,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-02-07,Hofstra,A
J. Thornton,G,21,4,9,4,7,1,2,0,1,1,0,0,0,1,2,13,FALSE,2009-02-07,Hofstra,A
R. Coleman,G,13,2,3,1,1,0,0,1,1,2,0,1,0,3,0,5,FALSE,2009-02-07,Hofstra,A
T. Franklin,G,22,2,4,1,2,0,1,0,2,2,3,1,0,2,3,5,FALSE,2009-02-07,Hofstra,A
TEAM,NA,NA,24,53,9,17,11,19,8,19,27,13,6,4,13,24,68,FALSE,2009-02-07,Hofstra,A
