player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,27,6,13,0,0,3,4,5,10,15,2,0,0,0,2,15,TRUE,2006-03-05,Georgia,A
S. HillS,C,17,0,4,0,0,0,1,3,1,4,0,1,1,0,2,0,TRUE,2006-03-05,Georgia,A
E. Ferguson,G,32,4,8,2,5,1,2,0,2,2,5,3,0,1,3,11,TRUE,2006-03-05,Georgia,A
J. Modica,G,32,6,15,2,6,5,5,4,2,6,1,1,0,1,1,19,TRUE,2006-03-05,Georgia,A
R. Brewer,G,32,11,20,1,4,2,3,1,3,4,1,3,0,1,2,25,TRUE,2006-03-05,Georgia,A
V. Hunter,F,14,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2006-03-05,Georgia,A
C. McGowan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-05,Georgia,A
D. TownesD,C,21,1,6,0,0,0,0,0,2,2,1,0,1,0,1,2,FALSE,2006-03-05,Georgia,A
P. Cranford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Georgia,A
S. McCurdy,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-05,Georgia,A
D. Jefferson,G,16,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2006-03-05,Georgia,A
TEAM,NA,NA,29,72,5,17,11,15,17,28,45,11,8,2,6,14,74,FALSE,2006-03-05,Georgia,A
