player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. HillS,C,23,2,2,0,0,0,0,0,4,4,1,3,4,1,1,4,TRUE,2005-11-30,Southern Miss,H
D. TownesD,C,19,5,8,0,0,4,5,1,4,5,0,1,2,1,0,14,TRUE,2005-11-30,Southern Miss,H
J. Modica,G,24,5,8,3,5,1,2,0,2,2,4,1,0,1,1,14,TRUE,2005-11-30,Southern Miss,H
R. Brewer,G,29,6,11,3,5,1,2,3,2,5,3,1,1,2,1,16,TRUE,2005-11-30,Southern Miss,H
D. Jefferson,G,24,1,2,0,0,0,2,1,1,2,8,2,1,0,2,2,TRUE,2005-11-30,Southern Miss,H
C. Thomas,F,16,3,3,0,0,3,5,0,1,1,1,1,0,1,0,9,FALSE,2005-11-30,Southern Miss,H
V. Hunter,F,19,4,5,1,1,1,2,1,3,4,1,1,0,1,3,10,FALSE,2005-11-30,Southern Miss,H
C. McGowan,F,8,0,2,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2005-11-30,Southern Miss,H
E. Ferguson,G,13,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2005-11-30,Southern Miss,H
P. Cranford,G,5,0,1,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2005-11-30,Southern Miss,H
S. Munsey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Southern Miss,H
S. McCurdy,G,16,1,3,0,1,2,2,0,2,2,2,0,0,1,1,4,FALSE,2005-11-30,Southern Miss,H
TEAM,NA,NA,28,48,8,16,13,22,7,25,32,21,12,8,9,15,77,FALSE,2005-11-30,Southern Miss,H
