player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,28,3,4,0,0,4,7,2,2,4,1,2,0,3,3,10,TRUE,2005-11-23,Maryland,A
S. HillS,C,20,1,4,0,0,0,0,0,4,4,0,1,1,2,4,2,TRUE,2005-11-23,Maryland,A
J. Modica,G,26,4,7,2,4,1,2,0,0,0,2,1,0,6,2,11,TRUE,2005-11-23,Maryland,A
R. Brewer,G,37,6,15,2,7,5,6,1,3,4,2,5,0,2,1,19,TRUE,2005-11-23,Maryland,A
D. Jefferson,G,30,0,2,0,1,3,4,1,3,4,2,3,0,4,4,3,TRUE,2005-11-23,Maryland,A
C. McGowan,F,6,0,0,0,0,0,0,1,1,2,0,0,1,2,2,0,FALSE,2005-11-23,Maryland,A
D. TownesD,C,26,6,11,0,0,1,2,2,2,4,1,0,2,2,3,13,FALSE,2005-11-23,Maryland,A
E. Ferguson,G,26,1,5,1,5,1,4,0,1,1,4,0,0,0,1,4,FALSE,2005-11-23,Maryland,A
S. McCurdy,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-23,Maryland,A
TEAM,NA,NA,21,50,5,18,15,25,9,18,27,12,12,4,21,20,62,FALSE,2005-11-23,Maryland,A
