player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. HillS,C,25,1,5,0,0,1,2,2,2,4,0,1,6,2,2,3,TRUE,2005-12-15,Missouri State,H
D. TownesD,C,21,6,10,0,0,3,4,3,3,6,0,0,0,0,3,15,TRUE,2005-12-15,Missouri State,H
J. Modica,G,22,1,5,0,2,0,0,1,4,5,2,2,0,4,0,2,TRUE,2005-12-15,Missouri State,H
R. Brewer,G,38,8,15,1,3,2,2,1,2,3,4,5,0,4,1,19,TRUE,2005-12-15,Missouri State,H
D. Jefferson,G,38,3,5,1,1,3,4,2,4,6,6,1,4,4,2,10,TRUE,2005-12-15,Missouri State,H
C. Thomas,F,30,4,10,0,0,9,14,2,6,8,2,2,0,2,2,17,FALSE,2005-12-15,Missouri State,H
V. Hunter,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2005-12-15,Missouri State,H
E. Ferguson,G,20,4,9,0,2,3,3,0,2,2,1,1,0,0,3,11,FALSE,2005-12-15,Missouri State,H
S. McCurdy,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-15,Missouri State,H
TEAM,NA,NA,28,61,2,9,21,29,11,24,35,16,12,10,16,17,79,FALSE,2005-12-15,Missouri State,H
