player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,14,2,6,1,2,0,0,2,4,6,1,1,2,0,4,5,TRUE,2005-11-26,Radford,H
C. Thomas,F,26,4,4,0,0,4,6,3,4,7,0,2,0,1,1,12,TRUE,2005-11-26,Radford,H
C. McGowan,F,1,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,TRUE,2005-11-26,Radford,H
S. HillS,C,21,0,1,0,0,0,0,0,3,3,0,1,2,3,1,0,TRUE,2005-11-26,Radford,H
D. TownesD,C,18,3,6,0,0,2,2,3,4,7,1,0,1,2,1,8,TRUE,2005-11-26,Radford,H
E. Ferguson,G,13,3,4,0,1,0,1,0,0,0,1,1,0,1,2,6,FALSE,2005-11-26,Radford,H
J. Modica,G,31,9,17,2,9,2,5,3,3,6,2,0,0,2,3,22,FALSE,2005-11-26,Radford,H
R. Brewer,G,29,6,15,2,5,2,3,0,4,4,5,3,0,0,1,16,FALSE,2005-11-26,Radford,H
P. Cranford,G,4,0,2,0,2,0,0,0,1,1,0,1,1,2,1,0,FALSE,2005-11-26,Radford,H
D. Jefferson,G,25,0,1,0,1,0,0,1,2,3,8,2,0,2,2,0,FALSE,2005-11-26,Radford,H
S. Munsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Radford,H
S. McCurdy,G,17,1,5,1,2,0,0,1,3,4,4,0,0,1,1,3,FALSE,2005-11-26,Radford,H
TEAM,NA,NA,29,62,6,22,11,19,16,30,46,22,11,6,15,19,75,FALSE,2005-11-26,Radford,H
