player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,13,1,1,0,0,4,8,1,1,2,0,0,1,2,4,6,TRUE,2006-03-01,Mississippi State,H
C. Thomas,F,20,2,4,0,0,8,8,2,3,5,1,0,0,1,4,12,TRUE,2006-03-01,Mississippi State,H
C. McGowan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Mississippi State,H
S. HillS,C,23,1,2,0,0,0,0,1,2,3,1,0,4,1,1,2,TRUE,2006-03-01,Mississippi State,H
D. TownesD,C,21,2,5,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2006-03-01,Mississippi State,H
E. Ferguson,G,35,3,8,1,3,0,0,0,3,3,5,1,0,1,2,7,FALSE,2006-03-01,Mississippi State,H
J. Modica,G,36,9,15,6,9,2,3,0,1,1,2,1,0,0,1,26,FALSE,2006-03-01,Mississippi State,H
R. Brewer,G,37,9,18,3,8,2,5,1,8,9,3,2,0,2,1,23,FALSE,2006-03-01,Mississippi State,H
D. Jefferson,G,10,0,0,0,0,0,0,0,1,1,5,1,1,0,1,0,FALSE,2006-03-01,Mississippi State,H
S. McCurdy,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-03-01,Mississippi State,H
TEAM,NA,NA,27,53,10,20,16,24,10,23,33,18,6,7,8,15,80,FALSE,2006-03-01,Mississippi State,H
