player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,23,7,12,0,0,6,7,6,1,7,2,2,0,1,2,20,TRUE,2005-11-18,Portland State,H
C. McGowan,F,17,3,3,0,0,0,0,2,5,7,0,0,0,0,3,6,TRUE,2005-11-18,Portland State,H
S. HillS,C,14,3,6,0,0,0,2,2,2,4,0,0,0,1,5,6,TRUE,2005-11-18,Portland State,H
D. TownesD,C,23,7,10,0,0,0,0,2,6,8,2,1,7,4,1,14,TRUE,2005-11-18,Portland State,H
J. Modica,G,27,6,10,2,5,2,2,0,1,1,2,3,0,1,1,16,TRUE,2005-11-18,Portland State,H
R. Brewer,G,27,9,16,3,6,3,4,0,2,2,2,5,0,0,1,24,FALSE,2005-11-18,Portland State,H
P. Cranford,G,14,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2005-11-18,Portland State,H
D. Jefferson,G,27,2,5,0,0,4,5,2,3,5,15,1,0,4,3,8,FALSE,2005-11-18,Portland State,H
S. Munsey,G,5,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2005-11-18,Portland State,H
S. McCurdy,G,23,2,2,1,1,2,2,0,4,4,6,0,0,4,3,7,FALSE,2005-11-18,Portland State,H
TEAM,NA,NA,41,68,8,16,17,22,15,29,44,30,13,7,15,19,107,FALSE,2005-11-18,Portland State,H
