player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,15,1,4,0,0,2,4,3,0,3,0,0,0,1,4,4,TRUE,2005-12-17,Rice,H
C. Thomas,F,16,3,7,0,0,2,2,1,1,2,1,0,0,0,1,8,TRUE,2005-12-17,Rice,H
C. McGowan,F,4,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-12-17,Rice,H
S. HillS,C,21,0,3,0,0,0,0,0,3,3,0,0,1,0,0,0,TRUE,2005-12-17,Rice,H
D. TownesD,C,23,6,9,0,0,4,5,3,3,6,1,0,0,1,0,16,TRUE,2005-12-17,Rice,H
E. Ferguson,G,24,4,8,3,7,2,2,0,3,3,3,1,0,2,1,13,FALSE,2005-12-17,Rice,H
J. Modica,G,28,5,9,4,6,1,1,2,3,5,1,2,0,3,3,15,FALSE,2005-12-17,Rice,H
R. Brewer,G,31,5,14,1,5,6,7,3,4,7,5,2,3,3,0,17,FALSE,2005-12-17,Rice,H
P. Cranford,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-17,Rice,H
D. Jefferson,G,26,0,1,0,1,2,2,0,2,2,4,4,0,2,4,2,FALSE,2005-12-17,Rice,H
S. Munsey,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-17,Rice,H
S. McCurdy,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-17,Rice,H
TEAM,NA,NA,26,61,9,20,19,23,15,21,36,16,10,4,12,14,80,FALSE,2005-12-17,Rice,H
