player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,23,5,7,0,0,3,4,2,3,5,0,0,0,0,2,13,TRUE,2006-02-11,Auburn,H
S. HillS,C,20,1,2,0,0,2,2,1,3,4,1,0,3,1,3,4,TRUE,2006-02-11,Auburn,H
J. Modica,G,32,5,12,1,6,6,6,1,2,3,2,2,0,5,1,17,TRUE,2006-02-11,Auburn,H
R. Brewer,G,36,7,12,2,5,3,5,1,3,4,6,3,1,0,0,19,TRUE,2006-02-11,Auburn,H
D. Jefferson,G,22,2,3,1,2,0,0,0,0,0,1,1,0,5,1,5,TRUE,2006-02-11,Auburn,H
V. Hunter,F,15,2,2,1,1,2,4,0,2,2,0,0,0,0,2,7,FALSE,2006-02-11,Auburn,H
C. McGowan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-11,Auburn,H
D. TownesD,C,18,2,5,0,0,2,4,2,4,6,1,0,0,1,3,6,FALSE,2006-02-11,Auburn,H
E. Ferguson,G,17,4,6,1,3,0,0,0,2,2,3,0,0,2,3,9,FALSE,2006-02-11,Auburn,H
P. Cranford,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,Auburn,H
S. McCurdy,G,14,1,2,0,1,2,2,0,1,1,1,0,0,2,2,4,FALSE,2006-02-11,Auburn,H
TEAM,NA,NA,29,51,6,18,20,27,9,23,32,16,6,4,16,18,84,FALSE,2006-02-11,Auburn,H
